,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,WFC,2020-08-04 00:00:00,2020-08-04 09:53:20,Q2,-2332000000,2194000000,90000000,0.0,15293000000,0.0,0.0,0.0,0.0,874000000,16119000000,0.0,0.0,0.0,0.0,0.0,103687000000,0.0,0.0,243000000,-2397000000,0.0,-8112000000,0.0,111694000000,111694000000,0.0,16119000000,0.0,16119000000,https://www.sec.gov/Archives/edgar/data/72971/000007297120000288/0000072971-20-000288-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297120000288/wfc-0630x2020x10q.htm
0,2020-03-31,WFC,2020-05-05 00:00:00,2020-05-05 15:25:29,Q1,505000000,1868000000,-1448000000,582000000,4642000000,0.0,0.0,933000000,105440000000,11706000000,17273000000,0.0,0.0,-22065000000,25978000000,-48216000000,-44303000000,-17563000000,209000000,-3700000000,-2312000000,59382000000,36589000000,0.0,9559000000,9559000000,0.0,17273000000,0.0,17273000000,https://www.sec.gov/Archives/edgar/data/72971/000007297120000236/0000072971-20-000236-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297120000236/wfc-0331x2020x10q.htm
0,2019-12-31,WFC,2020-02-27,2020-02-26 21:51:08,Q4,2924000000,2135000000,-104000000,1217000000,9693000000,0.0,0.0,1476000000,105627000000,-2225000000,12423000000,0.0,0.0,-19922000000,17857000000,-461000000,-2526000000,-15056000000,24000000,-7343000000,-2466000000,7101000000,-17378000000,0.0,-7481000000,-7481000000,0.0,12423000000,0.0,12423000000,https://www.sec.gov/Archives/edgar/data/72971/000007297120000217/wfc-12312019x10k.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297120000217/wfc-12312019x10k.htm
0,2019-09-30,WFC,2019-11-01 00:00:00,2019-11-01 15:42:55,Q3,4812000000,1840000000,-2321000000,497000000,-17571000000,0.0,0.0,8073000000,99159000000,265000000,-12975000000,0.0,0.0,-33602000000,13732000000,12489000000,-7381000000,-19583000000,114000000,-8884000000,-2458000000,33741000000,4660000000,0.0,-15696000000,-15696000000,0.0,-12975000000,0.0,-12975000000,https://www.sec.gov/Archives/edgar/data/72971/000007297119000406/0000072971-19-000406-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297119000406/wfc-09302019x10q.htm
0,2019-06-30,WFC,2019-08-02 00:00:00,2019-08-02 15:55:09,Q2,6338000000,1651000000,-1133000000,486000000,-9333000000,0.0,0.0,-6579000000,102987000000,1808000000,-669000000,0.0,0.0,-18267000000,16658000000,-9089000000,-10698000000,-14459000000,61000000,-4837000000,-2374000000,48079000000,26826000000,0.0,15459000000,15459000000,0.0,-669000000,0.0,-669000000,https://www.sec.gov/Archives/edgar/data/72971/000007297119000331/0000072971-19-000331-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297119000331/wfc-06302019x10q.htm
0,2019-03-31,WFC,2019-05-03 00:00:00,2019-05-03 13:02:25,Q1,5967000000,1449000000,312000000,902000000,-405000000,0.0,0.0,-541000000,110635000000,628000000,7951000000,0.0,0.0,-9757000000,7681000000,-6950000000,-9026000000,-11898000000,181000000,-4639000000,-2291000000,-4710000000,-23244000000,0.0,-24319000000,-24319000000,0.0,7951000000,0.0,7951000000,https://www.sec.gov/Archives/edgar/data/72971/000007297119000254/0000072971-19-000254-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297119000254/wfc-03312019x10q.htm
0,2018-12-31,WFC,2019-02-27,2019-02-27 15:23:51,Q4,6154000000,1371000000,1030000000,1022000000,3284000000,0.0,0.0,-1974000000,117618000000,3195000000,15034000000,0.0,0.0,-25871000000,8597000000,-971000000,-18245000000,-11146000000,84000000,-7215000000,-2373000000,37298000000,16975000000,0.0,13764000000,13764000000,0.0,15034000000,0.0,15034000000,https://www.sec.gov/Archives/edgar/data/72971/000007297119000227/wfc-12312018x10k.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297119000227/wfc-12312018x10k.htm
0,2018-09-30,WFC,2018-11-06 00:00:00,2018-11-06 06:07:20,Q3,6086000000,1387000000,-178000000,573000000,1694000000,0.0,0.0,589000000,111897000000,-2331000000,6658000000,0.0,-10000000,-22577000000,11920000000,10447000000,-220000000,-7114000000,102000000,-9430000000,-2347000000,6038000000,-10364000000,0.0,-3926000000,-3926000000,0.0,6658000000,0.0,6658000000,https://www.sec.gov/Archives/edgar/data/72971/000007297118000471/0000072971-18-000471-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297118000471/wfc-09302018x10q.htm
0,2018-06-30,WFC,2018-08-03 00:00:00,2018-08-03 16:08:47,Q2,5309000000,1404000000,634000000,494000000,-4715000000,0.0,0.0,-3236000000,118165000000,-3481000000,-849000000,0.0,0.0,-15044000000,13161000000,2433000000,550000000,-10680000000,64000000,-2859000000,-2309000000,-23253000000,-38647000000,0.0,-38946000000,-38946000000,0.0,-849000000,0.0,-849000000,https://www.sec.gov/Archives/edgar/data/72971/000007297118000408/0000072971-18-000408-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297118000408/wfc-06302018x10q.htm
0,2018-03-31,WFC,2018-05-04 00:00:00,2018-05-04 16:02:28,Q1,5327000000,1431000000,484000000,792000000,10293000000,0.0,0.0,3756000000,129906000000,-2305000000,15230000000,0.0,0.0,-17208000000,10367000000,17002000000,10161000000,-11625000000,382000000,-2647000000,-2285000000,-22804000000,-38943000000,0.0,-13552000000,-13552000000,0.0,15230000000,0.0,15230000000,https://www.sec.gov/Archives/edgar/data/72971/000007297118000324/0000072971-18-000324-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297118000324/wfc-03312018x10q.htm
