,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PGC,2020-11-09,2020-11-09 10:59:55,Q3,13547000,1090000.0,-2819000.0,9000.0,-8895000.0,-6212000.0,0.0,0.0,-166000.0,-5324000.0,-2358000.0,0.0,0.0,-111029000,66327000,165000.0,0.0,-238948000,0.0,0.0,-945000.0,0.0,0.0,0.0,0.0,679365000,622827000,-2358000.0,-801000.0,-3159000.0,https://www.sec.gov/Archives/edgar/data/1050743/000156459020052297/0001564590-20-052297-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459020052297/pgc-10q_20200930.htm
0,2020-06-30,PGC,2020-08-10,2020-08-10 09:16:36,Q2,8242000.0,1093000.0,4003000.0,149000.0,-3459000.0,-4152000.0,0.0,0.0,-170000.0,-2986000.0,13715000,0.0,0.0,-204916000,54909000,22273000,0.0,-113100000,0.0,0.0,-938000.0,-42000.0,0.0,0.0,0.0,622827000,774003000,13715000,-791000.0,12924000,https://www.sec.gov/Archives/edgar/data/1050743/000156459020038670/0001564590-20-038670-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459020038670/pgc-10q_20200630.htm
0,2020-03-31,PGC,2020-05-11,2020-05-11 12:24:47,Q1,1373000.0,1095000.0,-3520000.0,41000.0,-13193000,-1310000.0,0.0,0.0,-181000.0,904000.0,7384000.0,0.0,0.0,-27852000,31037000,-16803000,0.0,0.0,0.0,-6487000.0,-949000.0,-601000.0,0.0,0.0,0.0,774003000,208185000,7384000.0,-914000.0,6470000.0,https://www.sec.gov/Archives/edgar/data/1050743/000156459020023966/0001564590-20-023966-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459020023966/pgc-10q_20200331.htm
0,2019-12-31,PGC,2020-03-13,2020-03-13 16:01:32,Q4,12233000,1135000.0,6294000.0,41000.0,22000.0,1273000.0,0.0,0.0,-188000.0,-3450000.0,19153000,336000.0,0.0,-75434000,38378000,335000.0,0.0,0.0,0.0,-4285000.0,-952000.0,-125000.0,0.0,0.0,0.0,208185000,227113000,19153000,-608000.0,18545000,https://www.sec.gov/Archives/edgar/data/1050743/000156459020010802/0001564590-20-010802-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459020010802/pgc-10k_20191231.htm
0,2019-09-30,PGC,2019-11-06,2019-11-06 12:30:31,Q3,12226000,1049000.0,4339000.0,42000.0,2020000.0,-165000.0,0.0,0.0,-196000.0,1048000.0,23135000,0.0,0.0,-47950000,74017000,-3065000.0,0.0,0.0,0.0,0.0,-973000.0,0.0,0.0,0.0,0.0,227113000,304027000,23135000,-543000.0,22592000,https://www.sec.gov/Archives/edgar/data/1050743/000156459019040796/0001564590-19-040796-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459019040796/pgc-10q_20190930.htm
0,2019-06-30,PGC,2019-08-08,2019-08-08 10:14:25,Q2,11550000,1011000.0,3485000.0,30000.0,-7590000.0,94000.0,0.0,0.0,-190000.0,1423000.0,12122000,0.0,0.0,-39104000,47174000,122000.0,0.0,0.0,0.0,0.0,-973000.0,-17000.0,0.0,0.0,0.0,304027000,240314000,12122000,-381000.0,11741000,https://www.sec.gov/Archives/edgar/data/1050743/000156459019030476/0001564590-19-030476-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459019030476/pgc-10q_20190630.htm
0,2019-03-31,PGC,2019-05-09,2019-05-09 08:29:19,Q1,11425000,970000.0,-4105000.0,45000.0,23011000,-874000.0,0.0,0.0,-201000.0,-676000.0,31886000,0.0,0.0,-53483000,49056000,73000.0,0.0,-3000000.0,0.0,0.0,-967000.0,-964000.0,0.0,0.0,0.0,240314000,160773000,31886000,-173000.0,31713000,https://www.sec.gov/Archives/edgar/data/1050743/000156459019017601/0001564590-19-017601-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459019017601/pgc-10q_20190331.htm
0,2018-12-31,PGC,2019-03-14,2019-03-14 10:37:54,Q4,10729000,1425000.0,13416000,46000.0,-21097000,35000.0,0.0,0.0,-172000.0,-4889000.0,6832000.0,70000.0,0.0,-29058000,23071000,3027000.0,0.0,-11000000,1802000.0,0.0,-964000.0,-114000.0,0.0,0.0,0.0,160773000,123004000,6832000.0,-312000.0,6520000.0,https://www.sec.gov/Archives/edgar/data/1050743/000156459019007689/0001564590-19-007689-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459019007689/pgc-10k_20181231.htm
0,2018-09-30,PGC,2018-11-06,2018-11-06 10:03:38,Q3,10724000,970000.0,2197000.0,31000.0,6369000.0,-3647000.0,0.0,0.0,-201000.0,3962000.0,26059000,1426000.0,0.0,-59288000,35595000,-28000.0,0.0,-8898000.0,2142000.0,0.0,-950000.0,-23000.0,0.0,0.0,0.0,123004000,66790000,26059000,-259000.0,25800000,https://www.sec.gov/Archives/edgar/data/1050743/000156459018027140/0001564590-18-027140-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459018027140/pgc-10q_20180930.htm
0,2018-06-30,PGC,2018-08-07,2018-08-07 13:30:43,Q2,11910000,940000.0,1038000.0,59000.0,1812000.0,104000.0,0.0,0.0,-201000.0,572000.0,17275000,0.0,0.0,-29635000,24372000,2170000.0,0.0,0.0,2114000.0,0.0,-945000.0,-66000.0,0.0,0.0,0.0,66790000,153516000,17275000,-242000.0,17033000,https://www.sec.gov/Archives/edgar/data/1050743/000156459018019767/0001564590-18-019767-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459018019767/pgc-10q_20180630.htm
