,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OSBC,2020-11-06,2020-11-06 14:24:52,Q3,10265000,840000.0,1810000.0,309000.0,-16242000,-11806000,0.0,-2518000.0,-1918000.0,3554000.0,-4058000.0,0.0,0.0,-1881000.0,6122000.0,2829000.0,0.0,-1077000.0,0.0,-1148000.0,-296000.0,0.0,0.0,0.0,0.0,313140000,257489000,-4058000.0,-1096000.0,-5154000.0,https://www.sec.gov/Archives/edgar/data/357173/000035717320000071/0000357173-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717320000071/osbc-20200930x10q.htm
0,2020-06-30,OSBC,2020-08-07,2020-08-07 20:41:43,Q2,9238000.0,819000.0,-2170000.0,585000.0,963000.0,-3257000.0,0.0,1653000.0,2567000.0,4435000.0,11791000,0.0,0.0,-6700000.0,19357000,483000.0,0.0,-1076000.0,0.0,-1028000.0,-297000.0,0.0,0.0,0.0,0.0,257489000,73138000,11791000,-652000.0,11139000,https://www.sec.gov/Archives/edgar/data/357173/000035717320000050/0000357173-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717320000050/osbc-20200630x10q.htm
0,2020-03-31,OSBC,2020-05-11 00:00:00,2020-05-08 17:55:46,Q1,275000.0,790000.0,-333000.0,729000.0,3414000.0,-4081000.0,0.0,8925000.0,-1430000.0,-1712000.0,9022000.0,311000.0,0.0,-6100000.0,34172000,311000.0,0.0,-32680000,0.0,-2627000.0,-300000.0,0.0,0.0,0.0,0.0,73138000,50632000,9022000.0,-887000.0,8135000.0,https://www.sec.gov/Archives/edgar/data/357173/000035717320000029/0000357173-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/357173/000035717320000029/osbc-20200331x10q.htm
0,2019-12-31,OSBC,2020-03-06,2020-03-06 15:30:50,Q4,9536000.0,722000.0,1943000.0,611000.0,-153000.0,1123000.0,0.0,497000.0,0.0,2805000.0,15091000,0.0,0.0,-23448000,22595000,2125000.0,0.0,0.0,0.0,-196000.0,-299000.0,0.0,0.0,0.0,0.0,50632000,54037000,15091000,-2047000.0,13044000,https://www.sec.gov/Archives/edgar/data/357173/000035717320000013/0000357173-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717320000013/osbc-20191231x10k.htm
0,2019-09-30,OSBC,2019-11-07,2019-11-07 16:19:51,Q3,12173000,748000.0,1480000.0,664000.0,-14156000,-4871000.0,0.0,-10209000,-267000.0,1954000.0,-2307000.0,0.0,0.0,-53166000,61996000,1089000.0,0.0,0.0,0.0,-40000.0,-299000.0,0.0,0.0,0.0,0.0,54037000,58217000,-2307000.0,-940000.0,-3247000.0,https://www.sec.gov/Archives/edgar/data/357173/000035717319000068/0000357173-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717319000068/osbc-20190930x10q.htm
0,2019-06-30,OSBC,2019-08-07,2019-08-07 14:27:02,Q2,9278000.0,761000.0,1281000.0,668000.0,17455000,-2706000.0,0.0,18439000,-320000.0,-1003000.0,27355000,0.0,0.0,-36754000,61656000,1149000.0,0.0,0.0,0.0,-13000.0,-300000.0,0.0,0.0,0.0,0.0,58217000,40336000,27355000,-1166000.0,26189000,https://www.sec.gov/Archives/edgar/data/357173/000035717319000052/0000357173-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717319000052/osbc-20190630x10q.htm
0,2019-03-31,OSBC,2019-05-07,2019-05-07 16:34:46,Q1,8468000.0,770000.0,1732000.0,573000.0,-1055000.0,136000.0,0.0,-1864000.0,-458000.0,1736000.0,12498000,0.0,0.0,-46176000,86803000,3128000.0,0.0,0.0,0.0,-417000.0,-297000.0,0.0,0.0,0.0,0.0,40336000,55235000,12498000,-224000.0,12274000,https://www.sec.gov/Archives/edgar/data/357173/000035717319000025/0000357173-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717319000025/osbc-20190331x10q.htm
0,2018-12-31,OSBC,2019-03-07,2019-03-07 15:23:52,Q4,8620000.0,778000.0,3063000.0,616000.0,650000.0,685000.0,0.0,-1042000.0,-38000.0,1393000.0,14865000,0.0,0.0,-3556000.0,7751000.0,-2432000.0,0.0,0.0,0.0,0.0,-297000.0,0.0,0.0,0.0,0.0,55235000,50322000,14865000,-332000.0,14533000,https://www.sec.gov/Archives/edgar/data/357173/000035717319000012/0000357173-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717319000012/osbc-20181231x10k.htm
0,2018-09-30,OSBC,2018-11-07,2018-11-07 15:51:22,Q3,9642000.0,772000.0,3309000.0,543000.0,-3681000.0,1608000.0,0.0,-5763000.0,-347000.0,2063000.0,12410000,0.0,0.0,-18359000,14671000,2227000.0,0.0,0.0,0.0,0.0,-298000.0,0.0,0.0,0.0,0.0,50322000,65308000,12410000,-853000.0,11557000,https://www.sec.gov/Archives/edgar/data/357173/000035717318000065/0000357173-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717318000065/osbc-20180930x10q.htm
0,2018-06-30,OSBC,2018-08-07,2018-08-07 13:48:02,Q2,6261000.0,702000.0,2561000.0,703000.0,10457000,3006000.0,0.0,8347000.0,-351000.0,-1821000.0,18616000,0.0,0.0,-30620000,107969000,657000.0,0.0,0.0,0.0,0.0,-298000.0,0.0,0.0,0.0,0.0,65308000,47872000,18616000,-592000.0,18024000,https://www.sec.gov/Archives/edgar/data/357173/000035717318000051/0000357173-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717318000051/osbc-20180630x10q.htm
