,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,THFF,2020-11-04,2020-11-04 11:07:11,Q3,14000000,1963000.0,0.0,205000.0,6780000.0,0.0,0.0,0.0,293191000,0.0,1933000.0,0.0,0.0,-120539000,71636000,0.0,-23613000,0.0,0.0,0.0,0.0,0.0,12466000,0.0,0.0,388440000,386507000,1933000.0,0.0,1933000.0,https://www.sec.gov/Archives/edgar/data/714562/000071456220000097/0000714562-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/714562/000071456220000097/thff-20200930.htm
0,2020-06-30,THFF,2020-08-06,2020-08-06 08:52:12,Q2,11924000.000000002,1546000.0000000002,0.0,206000.0,286411000,0.0,0.0,0.0,286411000,1930000.0000000002,14034000.000000002,-1269000.0,0.0,1724000.0,63810000,-191532000,-127267000,0.0,0.0,0.0,-7130999.999999999,294113000,288706000,0.0,175473000,175473000,211034000,14034000.000000002,-1269000.0,12765000.000000002,https://www.sec.gov/Archives/edgar/data/714562/000071456220000079/0000714562-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/714562/000071456220000079/thff-20200630.htm
0,2020-03-31,THFF,2020-05-07 00:00:00,2020-05-07 09:11:56,Q1,12181000,1400000.0,0.0,204000.0,0.0,0.0,0.0,0.0,0.0,1666000.0,25679000,0.0,0.0,-63516000,46517000,0.0,50349000,0.0,0.0,-1724000.0,-7142000.0,0.0,7580000.0,0.0,83608000,83608000,0.0,25679000,-1557000.0,24122000,https://www.sec.gov/Archives/edgar/data/714562/000071456220000065/0000714562-20-000065-index.html,https://www.sec.gov/Archives/edgar/data/714562/000071456220000065/thff-20200331x10q.htm
0,2019-12-31,THFF,2020-03-06 00:00:00,2020-03-06 17:23:31,Q4,14363999.999999996,1704999.9999999995,-2841000.0,801000.0,0.0,-903000.0,0.0,0.0,0.0,2874000.0000000005,10761000.000000004,434000.0,-45459000,-57870000,64231000,-24211000,-5004999.999999999,0.0,0.0,0.0,0.0,41477000,41477000.00000001,0.0,47233000,47233000,0.0,10761000.000000004,433999.99999999994,11195000.000000004,https://www.sec.gov/Archives/edgar/data/714562/000071456220000031/0000714562-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/714562/000071456220000031/thff-20191231x10k.htm
0,2019-09-30,THFF,2019-11-07 00:00:00,2019-11-07 15:04:37,Q3,12257000.000000002,1096000.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,1666999.9999999998,11326000,-632000.0,12629000,-26187000,56553000,-50929000,17621000,0.0,0.0,0.0,0.0,-9638000.0,-9638000.0,0.0,19308999.999999996,19308999.999999996,0.0,11326000,-631999.9999999999,10694000,https://www.sec.gov/Archives/edgar/data/714562/000071456219000070/0000714562-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/714562/000071456219000070/thff-2019930x10q.htm
0,2019-06-30,THFF,2019-08-07 00:00:00,2019-08-07 09:23:35,Q2,12569000,1025000.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,1258000.0,13364000,-596000.0,0.0,-29195000,33658000,-56085000,-23023000,0.0,0.0,0.0,-6390000.0,22306000,15916000,0.0,6257000.0,6257000.0,0.0,13364000,-596000.0000000001,12768000,https://www.sec.gov/Archives/edgar/data/714562/000071456219000062/0000714562-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/714562/000071456219000062/thff-2019630x10q.htm
0,2019-03-31,THFF,2019-05-08 00:00:00,2019-05-08 09:16:36,Q1,9682000.0,1000000.0,0.0,201000.0,0.0,0.0,0.0,0.0,0.0,1101000.0,14450000,-309000.0,0.0,-315000.0,27321000,-49156000,-22459000,0.0,0.0,-315000.0,-6258000.0,-5179000.0,-11752000,0.0,-19761000,-19761000,0.0,14450000,-309000.0,14141000,https://www.sec.gov/Archives/edgar/data/714562/000071456219000050/0000714562-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/714562/000071456219000050/thff-20190331x10q.htm
0,2018-12-31,THFF,2019-03-06 00:00:00,2019-03-06 15:54:49,Q4,11052999.999999996,1033999.9999999998,0.0,745000.0,0.0,-1057000.0,0.0,0.0,0.0,6343999.999999999,15927999.999999996,-494000.0,0.0,-21602000,30870000,-27575000,2806000.0000000047,0.0,0.0,-1000.0000000000009,3999.9999999995593,5642000.0,5646999.999999998,0.0,24371000,24371000,0.0,15927999.999999996,-492999.9999999999,15434999.999999996,https://www.sec.gov/Archives/edgar/data/714562/000071456219000035/0000714562-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/714562/000071456219000035/thff-20181231x10k.htm
0,2018-09-30,THFF,2018-11-07 00:00:00,2018-11-07 08:30:33,Q3,11320000,1049999.9999999998,0.0,187000.0,0.0,0.0,0.0,0.0,0.0,1130000.0,19040000.000000004,-1519000.0,0.0,-391000.0,112287000,-197583000,-31530000,0.0,0.0,0.0,0.0,-71929000,12410000,0.0,-59999.99999999872,-59999.99999999872,0.0,19040000.000000004,-540000.0,18500000.000000004,https://www.sec.gov/Archives/edgar/data/714562/000071456218000063/0000714562-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/714562/000071456218000063/thff-2018930x10q.htm
0,2018-06-30,THFF,2018-08-08 00:00:00,2018-08-08 10:28:37,Q2,15260000.000000002,1040000.0,0.0,185000.0,0.0,0.0,0.0,0.0,0.0,-3090000.0,13450000.000000002,0.0,0.0,-22881000,42782000,50081000,-330000.00000000006,0.0,0.0,0.0,-6250000.0,56331000,-4189999.999999998,0.0,8920000.000000002,8920000.000000002,0.0,13450000.000000002,-550000.0,12900000.000000002,https://www.sec.gov/Archives/edgar/data/714562/000071456218000051/0000714562-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/714562/000071456218000051/thff-2018630x10q.htm
