,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-06-30,TOWN,,,Q2,36242000,7369000.000000001,6561000.0,0.0,-154770000,0.0,0.0,0.0,0.0,452999.99999999994,-104145000.00000001,0.0,0.0,0.0,0.0,0.0,-158851999.99999997,0.0,0.0,-4000.0000000000036,-11517999.999999998,0.0,329309000,0.0,66311999.99999998,66311999.99999998,0.0,-104145000.00000001,-7023000.0,-111168000.00000001,,
0,2019-03-31,TOWN,,,Q1,32082000,7380000.0,335000.0,0.0,3020000.0,0.0,0.0,0.0,0.0,-235000.0,42582000,0.0,0.0,0.0,0.0,0.0,-114726000,0.0,0.0,395000.0,-11618000,0.0,285748000,0.0,213604000,213604000,0.0,42582000,-19951000,22631000,,
0,2018-12-31,TOWN,,,Q4,36474000.00000001,7324000.000000002,1200000.0,0.0,143744000,0.0,0.0,0.0,0.0,-492000.0,188150000.00000003,0.0,0.0,0.0,0.0,0.0,-173207999.99999997,0.0,0.0,505999.9999999998,-11661999.999999998,0.0,-37835000.00000004,0.0,-22793000.000000007,-22793000.000000007,0.0,188150000.00000003,-5547000.000000001,182603000.00000003,,
0,2018-09-30,TOWN,,,Q3,39199999.99999999,7299999.999999999,0.0,0.0,28900000.000000004,0.0,0.0,0.0,0.0,-1100000.0,74500000,0.0,0.0,0.0,0.0,0.0,-113699999.99999999,0.0,0.0,900000.0000000001,-11500000.000000004,0.0,291000000,0.0,251700000.00000003,251700000.00000003,0.0,74500000,-7100000.000000001,67400000,,
0,2018-06-30,TOWN,,,Q2,36200000,7300000.0,-1300000.0,0.0,-83300000.00000001,0.0,0.0,0.0,0.0,500000.0,-40800000,0.0,0.0,0.0,0.0,0.0,-140299999.99999997,0.0,0.0,1000000.0,-11600000,0.0,142200000,0.0,-38900000,-38900000,0.0,-40800000,-5299999.999999999,-46100000,,
0,2018-03-31,TOWN,,,Q1,25900000,6800000.0,-1200000.0,0.0,53200000,0.0,0.0,0.0,0.0,700000.0,85500000,0.0,0.0,0.0,0.0,0.0,-209400000,0.0,0.0,200000.0,-10100000,0.0,99400000,0.0,-24500000,-24500000,0.0,85500000,-2900000.0,82600000,,
0,2017-12-31,TOWN,,,Q4,13299999.999999996,6000000.0,2100000.0,0.0,16600000,0.0,0.0,0.0,0.0,-700000.0000000001,37399999.99999999,0.0,0.0,0.0,0.0,0.0,-77100000,0.0,0.0,1000000.0000000002,-8700000.0,0.0,-107800000.00000007,0.0,-147500000,-147500000,0.0,37399999.99999999,-2200000.000000001,35199999.99999999,,
0,2017-09-30,TOWN,,,Q3,28600000,6199999.999999999,-2600000.0,0.0,75800000,0.0,0.0,0.0,0.0,-100000.00000000003,107700000,0.0,0.0,0.0,0.0,0.0,-95400000,0.0,0.0,-199999.99999999997,-8800000.0,0.0,182800000.00000006,0.0,195100000.00000003,195100000.00000003,0.0,107700000,-1500000.0,106200000,,
0,2017-06-30,TOWN,,,Q2,27900000,6400000.0,-500000.0,0.0,-195700000,0.0,0.0,0.0,0.0,-99999.99999999999,-161900000,0.0,0.0,0.0,0.0,0.0,-19500000,0.0,0.0,999999.9999999999,-8799999.999999998,0.0,229399999.99999997,0.0,48000000,48000000,0.0,-161900000,-5299999.999999999,-167200000,,
0,2017-03-31,TOWN,,,Q1,23000000,5900000.0,1600000.0,0.0,127600000,0.0,0.0,0.0,0.0,-200000.0,157900000,0.0,0.0,0.0,0.0,0.0,-17400000,0.0,0.0,400000.0,-8100000.0,0.0,148500000,0.0,289000000,289000000,0.0,157900000,-4400000.0,153500000,,
0,2016-12-31,TOWN,,,Q4,19800000.000000004,6000000.000000002,1100000.0,0.0,88600000.00000001,0.0,0.0,0.0,0.0,-900000.0000000001,114600000,0.0,0.0,0.0,0.0,0.0,-273200000.00000006,0.0,0.0,99999.99999999964,-8100000.000000001,0.0,140400000,0.0,-18200000.000000004,-18200000.000000004,0.0,114600000,-1200000.0000000028,113400000,,
0,2016-09-30,TOWN,,,Q3,25900000,6000000.0,1000000.0,0.0,32500000,0.0,0.0,0.0,0.0,0.0,65300000.00000001,0.0,0.0,0.0,0.0,0.0,799999.999999983,0.0,0.0,500000.0000000002,-8099999.999999998,0.0,-133400000,0.0,-67199999.99999999,-67199999.99999999,0.0,65300000.00000001,-5799999.999999999,59500000.00000001,,
