,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SCU,2020-11-09,2020-11-09 16:25:36,Q3,14695000,1773000.0,7304000.0,17972000,71477000,35396000,0.0,0.0,10179000,5370000.0,111409000,0.0,0.0,-104795000,153249000,0.0,0.0,-1000.0,0.0,0.0,0.0,2040000.0,0.0,0.0,0.0,293875000,132240000,111409000,-797000.0,110612000,https://www.sec.gov/Archives/edgar/data/1403256/000140325620000181/0001403256-20-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325620000181/scu-20200930.htm
0,2020-06-30,SCU,2020-08-06,2020-08-06 16:14:53,Q2,-65113000,1804000.0,-19531000,17641000,104060000,-29322000,0.0,0.0,120381000,5358000.0,15750000,0.0,0.0,-138804000,118500000,0.0,0.0,-9667000.0,0.0,0.0,0.0,-1067000.0,0.0,0.0,0.0,132240000,147360000,15750000,-590000.0,15160000,https://www.sec.gov/Archives/edgar/data/1403256/000140325620000154/0001403256-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325620000154/scu-20200630.htm
0,2020-03-31,SCU,2020-05-07,2020-05-07 16:31:32,Q1,-53025000,1802000.0,-11195000,24729000,-18391000,171613000,0.0,0.0,392000.0,5298000.0,-15055000,0.0,0.0,-97341000,50920000,0.0,0.0,-27000000,0.0,0.0,-11613000,416000.0,0.0,0.0,0.0,147360000,245439000,-15055000,-394000.0,-15449000,https://www.sec.gov/Archives/edgar/data/1403256/000140325620000129/0001403256-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325620000129/scu-20200331.htm
0,2019-12-31,SCU,2020-02-24,2020-02-24 16:56:30,Q4,38569000,-6499000.0,20410000,21235000,-58446000,-180583000,0.0,0.0,-3307000.0,13318000,24937000,0.0,0.0,-166065000,260306000,0.0,0.0,-5000000.0,0.0,0.0,-623000.0,-2959000.0,0.0,0.0,0.0,245439000,131768000,24937000,-348000.0,24589000,https://www.sec.gov/Archives/edgar/data/1403256/000140325620000066/0001403256-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325620000066/scu-20191231.htm
0,2019-09-30,SCU,2019-11-07,2019-11-07 16:17:02,Q3,-36001000,4842000.0,-3848000.0,31952000,81994000,16533000,0.0,0.0,25744000,60328000,143965000,0.0,0.0,-125075000,27440000,0.0,0.0,-21722000,0.0,0.0,-6631000.0,-65492000,0.0,0.0,0.0,131768000,180150000,143965000,-867000.0,143098000,https://www.sec.gov/Archives/edgar/data/1403256/000140325619000266/0001403256-19-000266-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325619000266/scu-10xqx3q2019.htm
0,2019-06-30,SCU,2019-08-06,2019-08-06 16:18:31,Q2,-13972000,5012000.0,8309000.0,37095000,-24072000,22098000,0.0,0.0,-1656000.0,69041000,78747000,0.0,0.0,-205645000,168640000,0.0,0.0,-25000000,0.0,0.0,-7621000.0,17449000,0.0,0.0,0.0,180150000,154013000,78747000,-433000.0,78314000,https://www.sec.gov/Archives/edgar/data/1403256/000140325619000207/0001403256-19-000207-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325619000207/ozm-10xqx2q2019.htm
0,2019-03-31,SCU,2019-05-09,2019-05-09 16:07:14,Q1,-8981000.0,5094000.0,2064000.0,37223000,-83849000,9400000.0,0.0,0.0,-12540000,13123000,-35678000,0.0,0.0,-14631000,42145000,0.0,0.0,-141068000,0.0,0.0,-4703000.0,-15649000,0.0,0.0,0.0,154013000,323884000,-35678000,-287000.0,-35965000,https://www.sec.gov/Archives/edgar/data/1403256/000140325619000136/0001403256-19-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325619000136/ozm-10xqx1q2019.htm
0,2018-12-31,SCU,2019-03-15,2019-03-15 16:08:24,Q4,7019000.0,2599000.0,11940000,19282000,-19031000,-43319000,0.0,0.0,-22622000,5538000.0,40415000,0.0,0.0,-27658000,116746000,0.0,0.0,-32000.0,0.0,0.0,-3836000.0,5565000.0,0.0,0.0,0.0,323884000,195041000,40415000,-2234000.0,38181000,https://www.sec.gov/Archives/edgar/data/1403256/000140325619000074/0001403256-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325619000074/ozm-10xkx4q2018.htm
0,2018-09-30,SCU,2018-11-06,2018-11-05 18:07:09,Q3,-35303000,2543000.0,-1688000.0,22311000,52157000,19650000,0.0,0.0,22956000,-102698000,-60671000,0.0,0.0,-67621000,14067000,0.0,0.0,-17672000,0.0,0.0,-3829000.0,148032000,0.0,0.0,0.0,195041000,183968000,-60671000,-1236000.0,-61907000,https://www.sec.gov/Archives/edgar/data/1403256/000140325618000256/0001403256-18-000256-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325618000256/ozm-10xqx3q2018.htm
0,2018-06-30,SCU,2018-08-02,2018-08-02 16:07:22,Q2,-33364000,2794000.0,-3810000.0,23366000,55403000,8631000.0,0.0,0.0,18401000,-12458000,48513000,0.0,0.0,-292409000,163030000,0.0,0.0,-577228000,0.0,0.0,-3823000.0,-3435000.0,0.0,0.0,0.0,183968000,609240000,48513000,-1155000.0,47358000,https://www.sec.gov/Archives/edgar/data/1403256/000140325618000197/0001403256-18-000197-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325618000197/ozm-10xqx2q2018.htm
0,2018-03-31,SCU,2018-05-03,2018-05-02 19:22:43,Q1,12746000,2372000.0,2157000.0,22171000,144996000,315488000,0.0,0.0,17837000,-23699000,159939000,0.0,0.0,-85425000,16353000,0.0,0.0,-531000.0,0.0,-276000.0,-13354000,3507000.0,0.0,0.0,0.0,609240000,469513000,159939000,-1205000.0,158734000,https://www.sec.gov/Archives/edgar/data/1403256/000140325618000137/0001403256-18-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325618000137/ozm-10xqx1q2018.htm
0,2017-12-31,SCU,2018-02-23,2018-02-23 16:16:48,Q4,96941000,2641000.0,300369000,20473000,-342560000,-276610000,0.0,0.0,4913000.0,-2087000.0,73168000,0.0,0.0,-33417000,102649000,0.0,0.0,-197000.0,0.0,0.0,-3716000.0,-12383000,0.0,0.0,0.0,469513000,317917000,73168000,-1133000.0,72035000,https://www.sec.gov/Archives/edgar/data/1403256/000140325618000053/0001403256-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325618000053/ozm-10xkx4q2017.htm
0,2017-09-30,SCU,2017-11-02,2017-11-02 16:12:30,Q3,15918000,2237000.0,189000.0,22258000,-177040000,3273000.0,0.0,0.0,27393000,-143115000,-287475000,0.0,0.0,-121425000,1663000.0,0.0,0.0,-222434000,0.0,0.0,-3704000.0,-6236000.0,0.0,0.0,0.0,317917000,275865000,-287475000,-565000.0,-288040000,https://www.sec.gov/Archives/edgar/data/1403256/000140325617000196/0001403256-17-000196-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325617000196/ozm-10xqx3q2017.htm
0,2017-06-30,SCU,2017-08-02,2017-08-02 16:27:54,Q2,35696000,1244000.0,1597000.0,22960000,-26874000,-20801000,0.0,0.0,1900000.0,-95081000,-61629000,0.0,0.0,-122865000,-726000.0,0.0,0.0,0.0,0.0,0.0,-3703000.0,-3288000.0,0.0,0.0,0.0,275865000,351810000,-61629000,-1957000.0,-63586000,https://www.sec.gov/Archives/edgar/data/1403256/000140325617000149/0001403256-17-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325617000149/ozm-10xqx2q2017.htm
0,2017-03-31,SCU,2017-05-02,2017-05-02 16:31:41,Q1,5817000.0,4212000.0,10609000,18478000,-48542000,116319000,0.0,0.0,3168000.0,1919000.0,-7742000.0,0.0,0.0,-212000.0,3373000.0,0.0,0.0,-167319000,0.0,0.0,-1849000.0,-4697000.0,0.0,0.0,0.0,351810000,329813000,-7742000.0,-1335000.0,-9077000.0,https://www.sec.gov/Archives/edgar/data/1403256/000140325617000090/0001403256-17-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325617000090/ozm-10xqx1q2017.htm
0,2016-12-31,SCU,2017-03-01,2017-03-01 16:52:50,Q4,2721000.0,4935000.0,-28802000,18906000,-367658000,-151837000,0.0,0.0,-411622000,-74000.0,-370705000,0.0,0.0,-58180000,73203000,0.0,0.0,-929000.0,0.0,0.0,0.0,-5205000.0,0.0,0.0,0.0,329813000,430470000,-370705000,-1249000.0,-371954000,https://www.sec.gov/Archives/edgar/data/1403256/000140325617000040/0001403256-17-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325617000040/ozm-10xkx4q2016.htm
0,2016-09-30,SCU,2016-11-02,2016-11-02 16:09:54,Q3,31533000,7965000.0,7598000.0,18298000,10236000,-383000.0,0.0,0.0,8191000.0,-7274000.0,67535000,0.0,0.0,-5178000.0,541000.0,0.0,0.0,-920000.0,0.0,0.0,0.0,1646000.0,0.0,0.0,0.0,430470000,368161000,67535000,-1315000.0,66220000,https://www.sec.gov/Archives/edgar/data/1403256/000140325616000277/0001403256-16-000277-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325616000277/ozm-10xqx3q2016.htm
0,2016-06-30,SCU,2016-08-02,2016-08-02 16:33:54,Q2,-193501000,3580000.0,7909000.0,19471000,197888000,28869000,0.0,0.0,171867000,-5261000.0,29270000,0.0,0.0,-7556000.0,952000.0,998000.0,0.0,0.0,0.0,0.0,0.0,2502000.0,0.0,0.0,0.0,368161000,228726000,29270000,-4913000.0,24357000,https://www.sec.gov/Archives/edgar/data/1403256/000140325616000244/0001403256-16-000244-index.htm,https://www.sec.gov/Archives/edgar/data/1403256/000140325616000244/ozm-10xqx2q2016.htm
