,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GIM,,,Q1,16041710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68941900,-52900190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17076550,0.0,-17076550,0.0,-69976750,-69976750,0.0,-52900190,0.0,-52900190,,
0,2019-12-31,GIM,,,Q4,23135589.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39212550,-16076960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25125199.999999996,0.0,-25125199.999999996,0.0,-41202160,-24819410,16382750,-16076960,0.0,-16076960,,
0,2019-06-30,GIM,,,Q3,28203700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195780.0,31399480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29806830,0.0,-29806830,0.0,1592650.0,36248280,34655630,31399480,0.0,31399480,,
0,2018-12-31,GIM,,,Q2,25619049.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393460.000000001,29012510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26345910,0.0,-26345910,0.0,2666599.999999999,10929419.999999998,8262820.0,29012510,0.0,29012510,,
0,2018-06-30,GIM,,,Q1,24158700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34010930,-9852230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20617960,0.0,-20617960,0.0,-30470190,-30470190,0.0,-9852230.0,0.0,-9852230.0,,
0,2017-12-31,GIM,,,Q4,24494949.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29877650.000000004,-5382700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21556970,0.0,-21556970,0.0,-26939660,-26752620,187040.0,-5382700.0,0.0,-5382700.0,,
0,2017-06-30,GIM,,,Q3,23933810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330830.0,32264640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16888750,0.0,-16888750,0.0,15375890,17575890,2200000.0,32264640,0.0,32264640,,
0,2016-08-31,GIM,,,Q2,21900000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16400000.000000006,38199999.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300000.000000001,0.0,-20100000,0.0,18100000,18100000,0.0,38199999.99999999,0.0,38199999.99999999,,
0,2016-02-29,GIM,,,Q1,20300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56700000,-36400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20100000,0.0,-20100000,0.0,-56500000,-52300000,4200000.0,-36400000,0.0,-36400000,,
0,2015-08-31,GIM,,,Q4,21599999.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86100000,-64400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20100000.00000001,0.0,-20100000.00000001,0.0,-84499999.99999999,-84499999.99999999,0.0,-64400000,0.0,-64400000,,
0,2015-02-28,GIM,,,Q3,23200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53100000,-29900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65300000,0.0,-65300000,0.0,-95200000,-95200000,0.0,-29900000,0.0,-29900000,,
0,2014-08-31,GIM,,,Q2,23599999.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45100000,68700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21500000,0.0,-21500000,0.0,47200000,47300000,100000.0,68700000,0.0,68700000,,
0,2014-02-28,GIM,,,Q1,22800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36400000,59200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61700000,0.0,-61700000,0.0,-2500000.0,-1100000.0,1400000.0,59200000,0.0,59200000,,
0,2013-08-31,GIM,,,Q4,24999999.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104500000,-79500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.000000001,-28199999.99999999,0.0,-27000000,0.0,-106400000,-90800000,15600000,-79500000,0.0,-79500000,,
0,2013-02-28,GIM,,,Q3,26300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95400000,121700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100000.0,-107000000,0.0,-99900000,0.0,21700000,28800000,7100000.0,121700000,0.0,121700000,,
0,2012-08-31,GIM,,,Q2,25600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21900000.000000004,3599999.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699999.999999999,-35900000.00000001,0.0,-33199999.99999999,0.0,-29599999.999999993,-10299999.999999994,19300000,3599999.9999999995,0.0,3599999.9999999995,,
0,2012-02-29,GIM,,,Q1,29500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18700000,10800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000000.0,-117900000,0.0,-110900000,0.0,-100100000,-93000000,7100000.0,10800000,0.0,10800000,,
0,2011-08-31,GIM,,,Q4,33100000.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34900000,67999999.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,-35600000.00000001,0.0,-33400000.000000007,0.0,34600000,34600000,0.0,67999999.99999999,0.0,67999999.99999999,,
0,2011-02-28,GIM,,,Q3,38300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45900000,84200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800000.0,-91300000,0.0,-87500000,0.0,-3300000.0,-2900000.0,400000.0,84200000,0.0,84200000,,
0,2010-08-31,GIM,,,Q2,36699999.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63800000,100500000.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,-34699999.99999999,0.0,-33000000.00000001,0.0,67500000,69400000,1900000.0,100500000.00000001,0.0,100500000.00000001,,
0,2010-02-28,GIM,,,Q1,36600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74700000,111300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,-33100000,0.0,-31400000,0.0,79900000,85400000,5500000.0,111300000,0.0,111300000,,
0,2009-08-31,GIM,,,Q4,33500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165300000,198899999.99999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700000.0,-33099999.999999993,0.0,-32400000.000000007,0.0,166500000,184400000,17900000,198899999.99999997,0.0,198899999.99999997,,
0,2009-02-28,GIM,,,Q3,27400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500000,-19200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143000000,0.0,-143000000,0.0,-162200000,-160800000,1400000.0,-19200000,0.0,-19200000,,
0,2008-08-31,GIM,,,Q2,29500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64800000.00000001,-35300000.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0000000002,-32999999.999999985,0.0,-31299999.999999996,0.0,-66500000,-66500000,0.0,-35300000.00000001,0.0,-35300000.00000001,,
0,2008-02-29,GIM,,,Q1,28000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129900000,157900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400000.0,-107200000,0.0,-105800000,0.0,52100000,52100000,0.0,157900000,0.0,157900000,,
0,2007-08-31,GIM,,,Q4,27300000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22900000.000000007,50200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,-32899999.99999999,0.0,-31000000,0.0,19299999.999999996,19299999.999999996,0.0,50200000,0.0,50200000,,
0,2007-02-28,GIM,,,Q3,24900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43800000,68600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900000.0,-84200000,0.0,-79300000,0.0,-10700000,-10700000,0.0,68600000,0.0,68600000,,
0,2006-08-31,GIM,,,Q2,23599999.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000000,49600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,-32000000,0.0,-31399999.99999999,0.0,18200000.000000004,18200000.000000004,0.0,49600000,0.0,49600000,,
0,2006-02-28,GIM,,,Q1,24200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18400000,42600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71200000,0.0,-71200000,0.0,-28600000,-28600000,0.0,42600000,0.0,42600000,,
0,2005-08-31,GIM,,,Q4,24800000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67200000,-42400000.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.00000000009,-31200000.000000004,0.0,-31099999.999999993,0.0,-73600000.00000001,-73600000.00000001,0.0,-42400000.00000001,0.0,-42400000.00000001,,
