,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LBC,2020-11-06,2020-11-06 13:48:43,Q3,14317000,673000.0,0.0,926000.0,-4398000.0,494000.0,0.0,1000.0,0.0,503000.0,17095000,0.0,0.0,-22198000,34450000,0.0,0.0,0.0,0.0,0.0,-3022000.0,-75000.0,0.0,0.0,0.0,214066000,170197000,17095000,-161000.0,16934000,https://www.sec.gov/Archives/edgar/data/1475348/000147534820000052/0001475348-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1475348/000147534820000052/lbc-20200930.htm
0,2020-06-30,LBC,2020-08-07,2020-08-07 14:44:58,Q2,9318000.0,687000.0,0.0,882000.0,-1213000.0,435000.0,0.0,-1382000.0,0.0,280000.0,20050000,0.0,0.0,-51697000,63372000,0.0,0.0,-1947000.0,0.0,-18168000,-3038000.0,-28000.0,0.0,0.0,0.0,170197000,123248000,20050000,-157000.0,19893000,https://www.sec.gov/Archives/edgar/data/1475348/000147534820000039/0001475348-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1475348/000147534820000039/lbc-20200630.htm
0,2020-03-31,LBC,2020-05-08,2020-05-08 13:32:44,Q1,7576000.0,669000.0,0.0,903000.0,-3030000.0,-9000.0,0.0,-266000.0,0.0,355000.0,15797000,0.0,0.0,-107942000,92544000,730000.0,0.0,-150008000,0.0,-16546000,-3240000.0,-563000.0,0.0,0.0,0.0,123248000,91325000,15797000,-957000.0,14840000,https://www.sec.gov/Archives/edgar/data/1475348/000147534820000029/0001475348-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1475348/000147534820000029/lbc10q2020q1.htm
0,2019-12-31,LBC,2020-03-11,2020-03-11 11:48:45,Q4,12457000,617000.0,0.0,782000.0,-587000.0,744000.0,0.0,-437000.0,0.0,814000.0,20910000,0.0,0.0,-27408000,33344000,1000.0,0.0,-8000.0,0.0,0.0,-3237000.0,-387000.0,0.0,0.0,0.0,88565000,168282000,20910000,-1598000.0,19312000,https://www.sec.gov/Archives/edgar/data/1475348/000147534820000013/0001475348-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1475348/000147534820000013/a2019lbc10k.htm
0,2019-09-30,LBC,2019-11-12,2019-11-12 13:24:59,Q3,12736000,672000.0,0.0,697000.0,1779000.0,389000.0,0.0,-1664000.0,0.0,176000.0,20719000,0.0,0.0,-16982000,24774000,2325000.0,0.0,-250007000,0.0,-1161000.0,-3234000.0,-1972000.0,0.0,0.0,0.0,168282000,93912000,20719000,-264000.0,20455000,https://www.sec.gov/Archives/edgar/data/1475348/000147534819000039/0001475348-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1475348/000147534819000039/lbc10-q_201909.htm
0,2019-06-30,LBC,2019-08-09,2019-08-09 13:02:26,Q2,11658000,664000.0,0.0,676000.0,-1128000.0,-655000.0,0.0,-474000.0,0.0,-53000.0,16116000,0.0,0.0,-10335000,16303000,-621000.0,0.0,-125008000,0.0,-3749000.0,-3267000.0,-33000.0,0.0,0.0,0.0,93912000,104575000,16116000,-242000.0,15874000,https://www.sec.gov/Archives/edgar/data/1475348/000147534819000032/0001475348-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1475348/000147534819000032/lbc10q_201906.htm
0,2019-03-31,LBC,2019-05-10,2019-05-10 13:00:00,Q1,12010000,665000.0,0.0,838000.0,772000.0,-1072000.0,0.0,1169000.0,0.0,146000.0,17262000,0.0,0.0,-44377000,16662000,-224000.0,0.0,-7000.0,0.0,-3881000.0,-3294000.0,-404000.0,0.0,0.0,0.0,104575000,91697000,17262000,-157000.0,17105000,https://www.sec.gov/Archives/edgar/data/1475348/000147534819000026/0001475348-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1475348/000147534819000026/lbc10q_201903.htm
0,2018-12-31,LBC,2019-03-04,2019-03-04 15:53:24,Q4,10603000,705000.0,0.0,1165000.0,-3246000.0,-160000.0,0.0,-667000.0,0.0,1058000.0,11675000,0.0,0.0,-17441000,16586000,-4588000.0,0.0,-125007000,0.0,0.0,-3300000.0,-720000.0,0.0,0.0,0.0,91697000,60698000,11675000,-246000.0,11429000,https://www.sec.gov/Archives/edgar/data/1475348/000147534819000010/0001475348-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1475348/000147534819000010/lbc10k_2018.htm
0,2018-09-30,LBC,2018-11-09,2018-11-09 11:26:48,Q3,12129000,700000.0,0.0,1139000.0,6851000.0,-1750000.0,0.0,1670000.0,0.0,-7000.0,24608000,0.0,0.0,-54081000,20919000,5760000.0,0.0,0.0,0.0,0.0,-3299000.0,0.0,0.0,0.0,0.0,60698000,76018000,24608000,-405000.0,24203000,https://www.sec.gov/Archives/edgar/data/1475348/000147534818000032/0001475348-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1475348/000147534818000032/lbc2018q3lbc10-q.htm
0,2018-06-30,LBC,2018-08-09,2018-08-09 13:03:58,Q2,11226000,694000.0,0.0,1038000.0,-4112000.0,-2173000.0,0.0,975000.0,0.0,2727000.0,18004000,0.0,0.0,-65479000,19675000,28000.0,0.0,0.0,0.0,0.0,-3303000.0,0.0,0.0,0.0,0.0,76018000,74421000,18004000,-703000.0,17301000,https://www.sec.gov/Archives/edgar/data/1475348/000147534818000019/0001475348-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1475348/000147534818000019/lbc10-q_2018q2.htm
