,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PPBI,2020-11-06,2020-11-06 16:18:29,Q3,66566000,8223000.0,-5863000.0,2899000.0,23964000,74536000,0.0,0.0,0.0,-3086000.0,73287000,0.0,0.0,-1600673000,309355000,-4468000.0,0.0,0.0,0.0,-99000.0,-23590000,0.0,0.0,0.0,0.0,1103077000,1341730000,73287000,-7489000.0,65798000,https://www.sec.gov/Archives/edgar/data/1028918/000102891820000172/0001028918-20-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891820000172/ppbi-20200930.htm
0,2020-06-30,PPBI,2020-08-07,2020-08-07 18:39:24,Q2,-99091000,6985000.0,-39132000,2539000.0,20337000,-55063000,0.0,0.0,0.0,-1078000.0,51902000,0.0,0.0,-358612000,289189000,-36000.0,0.0,0.0,0.0,-265000.0,-14992000,0.0,0.0,0.0,0.0,1341730000,534032000,51902000,0.0,55946000,https://www.sec.gov/Archives/edgar/data/1028918/000102891820000155/0001028918-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891820000155/ppbi-20200630.htm
0,2020-03-31,PPBI,2020-05-08,2020-05-08 16:46:57,Q1,25740000,6545000.0,-7476000.0,2309000.0,3895000.0,8953000.0,0.0,0.0,0.0,2341000.0,45921000,0.0,0.0,-107430000,119857000,-8000.0,0.0,-5000000.0,0.0,-1008000.0,-14882000,0.0,0.0,0.0,0.0,534032000,326850000,45921000,-5242000.0,40679000,https://www.sec.gov/Archives/edgar/data/1028918/000102891820000133/0001028918-20-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891820000133/ppbi-03312020x10q.htm
0,2019-12-31,PPBI,2020-02-28,2020-02-28 16:28:36,Q4,41098000,7055000.0,6131000.0,2601000.0,-3922000.0,-2512000.0,0.0,0.0,0.0,7898000.0,51657000,0.0,0.0,-293833000,165080000,-75000.0,0.0,-28593000,0.0,-656000.0,-13060000,0.0,0.0,0.0,0.0,326850000,427715000,51657000,-13819000,37838000,https://www.sec.gov/Archives/edgar/data/1028918/000102891820000049/0001028918-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891820000049/ppbi201910k.htm
0,2019-09-30,PPBI,2019-11-07,2019-11-07 16:28:12,Q3,41375000,6652000.0,-623000.0,2614000.0,14780000,8320000.0,0.0,0.0,0.0,2965000.0,31534000,15000.0,0.0,-205005000,223641000,-35000.0,0.0,-15465000,0.0,-34031000,-13266000,0.0,0.0,0.0,0.0,427715000,375384000,31534000,0.0,31620000,https://www.sec.gov/Archives/edgar/data/1028918/000102891819000128/0001028918-19-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891819000128/ppbi-09302019x10q.htm
0,2019-06-30,PPBI,2019-08-08,2019-08-08 16:40:03,Q2,38527000,6658000.0,-7000.0,2860000.0,-12442000,-13083000,0.0,0.0,0.0,4965000.0,47215000,390000.0,0.0,-178911000,86350000,2113000.0,0.0,-5000000.0,0.0,-67551000,-13792000,0.0,0.0,0.0,0.0,375384000,178382000,47215000,-3296000.0,43919000,https://www.sec.gov/Archives/edgar/data/1028918/000102891819000105/0001028918-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891819000105/ppbi-06302019x10q.htm
0,2019-03-31,PPBI,2019-05-08,2019-05-08 16:55:38,Q1,38718000,6695000.0,1995000.0,2453000.0,665000.0,12621000,0.0,0.0,0.0,-4852000.0,52284000,0.0,0.0,-226836000,198551000,708000.0,0.0,-5000000.0,0.0,-1047000.0,-13749000,0.0,0.0,0.0,0.0,178382000,203406000,52284000,-1805000.0,50479000,https://www.sec.gov/Archives/edgar/data/1028918/000102891819000070/0001028918-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891819000070/ppbi-03312019x10q.htm
0,2018-12-31,PPBI,2019-03-01,2019-02-28 19:31:18,Q4,39643000,6917000.0,-17589000,2671000.0,-3006000.0,15610000,0.0,0.0,0.0,115618000,146501000,562000.0,0.0,-72075000,41503000,4784000.0,0.0,0.0,0.0,-83000.0,0.0,0.0,0.0,0.0,0.0,203406000,263212000,146501000,-930000.0,145571000,https://www.sec.gov/Archives/edgar/data/1028918/000102891819000027/0001028918-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891819000027/ppbi201810k.htm
0,2018-09-30,PPBI,2018-11-08,2018-11-08 17:15:36,Q3,28392000,6464000.0,24901000,2445000.0,-18078000,-17128000,0.0,0.0,0.0,-4343000.0,45568000,388000.0,0.0,-223889000,430170000,-13938000,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,263212000,131468000,45568000,-4702000.0,40866000,https://www.sec.gov/Archives/edgar/data/1028918/000102891818000209/0001028918-18-000209-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891818000209/ppbi-09302018x10q.htm
0,2018-06-30,PPBI,2018-08-08,2018-08-08 17:23:42,Q2,27303000,4055000.0,-1220000.0,2205000.0,27787000,-4472000.0,0.0,0.0,0.0,11465000,71092000,0.0,0.0,-71798000,46722000,-522000.0,0.0,-82000.0,0.0,-41000.0,0.0,0.0,0.0,0.0,0.0,131468000,128996000,71092000,-3016000.0,68076000,https://www.sec.gov/Archives/edgar/data/1028918/000102891818000173/0001028918-18-000173-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891818000173/ppbi-0630201810q.htm
