,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FNF,2020-11-06,2020-11-06 15:58:44,Q3,385000000,100000000,0.0,10000000,34897000000,-36000000,0.0,51000000,-1963000000,0.0,-687000000,0.0,0.0,-1862000000,87000000,0.0,352000000,-38000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687000000,0.0,-687000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000073/0001331875-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000073/fnf-20200930.htm
0,2020-06-30,FNF,2020-08-10,2020-08-10 15:55:34,Q2,318000000,16000000,0.0,10000000,-33517000000,-11000000,0.0,177000000,-36860000000,-92000000,448000000,0.0,-976000000,-401000000,406000000,1057000000,86000000,-640000000,648000000,20000000,-96000000,1032000000,929000000,0.0,1463000000,2353000000,890000000,448000000,-20000000,428000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000061/0001331875-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000061/fnf-20200630.htm
0,2020-03-31,FNF,2020-04-28,2020-04-28 16:30:34,Q1,-57000000,43000000,0.0,9000000.0,-262000000,20000000,0.0,-228000000,-3343000000,319000000,105000000,9000000.0,0.0,-300000000,-382000000,0.0,-439000000,-38000000,0.0,-87000000,-90000000,0.0,-152000000,0.0,-486000000,890000000,1376000000,105000000,-28000000,77000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000021/0001331875-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000021/fnf-20200331.htm
0,2019-12-31,FNF,2020-02-14,2020-02-14 15:16:20,Q4,344000000,46000000,0.0,11000000,-169000000,40000000,0.0,74000000,-3081000000,-136000000,421000000,-1000000.0,0.0,-194000000,176000000,-341000000,-359000000,112000000,0.0,-1000000.0,-90000000,-121000000,-216000000,0.0,-154000000,1376000000,1530000000,421000000,-27000000,394000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000008/0001331875-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000008/fnf12311910-k.htm
0,2019-09-30,FNF,2019-10-30,2019-10-30 16:08:29,Q3,256000000,44000000,0.0,9000000.0,-128000000,-25000000,0.0,85000000,-2912000000,10000000,328000000,48000000,0.0,-195000000,138000000,-224000000,-281000000,-37000000,0.0,-6000000.0,-85000000,-2000000.0,-122000000,0.0,-75000000,1530000000,1605000000,328000000,-22000000,306000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000053/0001331875-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000053/fnf09301910q.htm
0,2019-06-30,FNF,2019-07-23,2019-07-23 16:09:57,Q2,270000000,44000000,0.0,9000000.0,133000000,-63000000,0.0,122000000,-2784000000,-39000000,376000000,-25000000,0.0,-224000000,261000000,-11000000,26000000,-38000000,0.0,-23000000,-84000000,192000000,80000000,0.0,482000000,1605000000,1123000000,376000000,-25000000,351000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000034/0001331875-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000034/fnf06301910q.htm
0,2019-03-31,FNF,2019-04-26,2019-04-26 15:51:15,Q1,206000000,44000000,0.0,9000000.0,-339000000,12000000,0.0,-106000000,-2917000000,-137000000,-4000000.0,-22000000,0.0,-340000000,256000000,178000000,94000000,-37000000,0.0,-17000000,-85000000,-121000000,-224000000,0.0,-134000000,1123000000,1257000000,-4000000.0,-22000000,-26000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000019/0001331875-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000019/fnf03311910q.htm
0,2018-12-31,FNF,2019-02-19,2019-02-19 16:24:17,Q4,46000000,44000000,0.0,9000000.0,-154000000,7000000.0,0.0,54000000,-2578000000,132000000,272000000,-21000000,9000000.0,-462000000,370000000,-220000000,-312000000,2000000.0,0.0,-16000000,-82000000,-23000000,-125000000,0.0,-165000000,1257000000,1422000000,272000000,-27000000,245000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000010/0001331875-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000010/fnf12311810-k.htm
0,2018-09-30,FNF,2018-10-26,2018-10-26 16:27:32,Q3,237000000,46000000,0.0,7000000.0,173000000,29000000,0.0,9000000.0,-2424000000,-45000000,321000000,0.0,-3000000.0,-292000000,210000000,-14000000,-96000000,-340000000,0.0,9000000.0,-82000000,299000000,-123000000,0.0,102000000,1422000000,1320000000,321000000,-17000000,304000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187518000062/0001331875-18-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187518000062/fnf09301810q.htm
0,2018-06-30,FNF,2018-08-06,2018-08-06 07:59:19,Q2,254000000,45000000,0.0,8000000.0,255000000,-27000000,0.0,125000000,-2597000000,24000000,332000000,0.0,-1000000.0,-579000000,493000000,172000000,86000000,-15000000,0.0,3000000.0,-82000000,-921000000,-58000000,0.0,360000000,1320000000,960000000,332000000,-19000000,313000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187518000047/0001331875-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187518000047/fnf06301810q.htm
