,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WASH,2020-11-04,2020-11-04 11:14:13,Q3,51263000,761000.0,0.0,1083000.0,5499329000,0.0,0.0,0.0,204113000,0.0,212015000,0.0,0.0,0.0,0.0,0.0,34328000,0.0,0.0,0.0,-8832000.0,0.0,-48911000,0.0,-11325000,212015000,0.0,212015000,0.0,212015000,https://www.sec.gov/Archives/edgar/data/737468/000073746820000107/0000737468-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746820000107/pre-20200930.htm
0,2020-06-30,WASH,2020-08-06,2020-08-06 11:59:30,Q2,21040000.000000004,1004000.0,0.0,855000.0,-205515000,0.0,0.0,0.0,-5295216000,1269000.0,17746000,-297000.0,0.0,0.0,76995000,-287919000,-211220999.99999997,0.0,0.0,-41000.00000000037,-8952000.000000002,240498000,231546000.00000003,0.0,38071000.00000001,38071000.00000001,0.0,17746000,-297000.00000000006,17449000,https://www.sec.gov/Archives/edgar/data/737468/000073746820000092/0000737468-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746820000092/form10-q2020q2.htm
0,2020-03-31,WASH,2020-05-07,2020-05-07 10:21:26,Q1,11901000,1013000.0000000001,0.0,758000.0,-323215000,0.0,0.0,0.0,-5089701000,1628000.0,-2826000.0,-628000.0,0.0,-4322000.0,43750000,-240080000,-201280000,0.0,0.0,-4699000.0,-8883000.0,264125000,250920000,0.0,46814000,46814000,0.0,-2826000.0,-628000.0,-3454000.0,https://www.sec.gov/Archives/edgar/data/737468/000073746820000077/0000737468-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746820000077/form10-q2020q1.htm
0,2019-12-31,WASH,2020-02-25,2020-02-25 12:36:09,Q4,15535999.999999994,1041999.9999999998,-1491000.0,829000.0,-88114000,0.0,0.0,0.0,-4766486000,1683999.9999999998,36061000,-364000.0,0.0,0.0,51099000,-183538000,-132803000,0.0,0.0,553000.0,-8867000.0,90311000,89092999.99999999,0.0,-7649000.000000001,-7649000.000000001,0.0,36061000,-364000.0000000003,35697000,https://www.sec.gov/Archives/edgar/data/737468/000073746820000009/0000737468-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746820000009/washform10k2019q4.htm
0,2019-09-30,WASH,2019-11-04,2019-11-04 15:36:17,Q3,18814000,1042000.0000000003,0.0,792000.0,4414000.0,0.0,0.0,0.0,-4678372000,1472000.0,18677000.000000004,-797000.0,0.0,0.0,44931000,-5006000.0,39128000,0.0,0.0,-6000.000000000005,-8866000.0,3641000.0,-31514999.999999993,0.0,26290000,26290000,0.0,18677000.000000004,-796999.9999999997,17880000.000000004,https://www.sec.gov/Archives/edgar/data/737468/000073746819000101/0000737468-19-000101-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746819000101/form10-q2019q3.htm
0,2019-06-30,WASH,2019-08-01,2019-08-01 11:48:22,Q2,17273000,1073000.0,0.0,763000.0,-20581000,0.0,0.0,0.0,-4682786000,1434000.0000000002,-2297000.0000000005,-316000.0,0.0,0.0,31872000,2496000.0,34052000.00000001,0.0,0.0,-390000.0,-8302999.999999999,33058000,-3500000.0,0.0,28255000,28255000,0.0,-2297000.0000000005,-316000.00000000006,-2613000.0000000005,https://www.sec.gov/Archives/edgar/data/737468/000073746819000089/0000737468-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746819000089/form10-q2019q2.htm
0,2019-03-31,WASH,2019-05-02,2019-05-02 11:37:38,Q1,17495000,1077000.0,0.0,740000.0,-122304000,0.0,0.0,0.0,-4662205000,920000.0,20994000,-1655000.0,0.0,0.0,19718000,-118555000,-100492000,0.0,0.0,116000.0,-8153000.0,177294000,77582000,0.0,-1916000.0,-1916000.0,0.0,20994000,-1655000.0,19339000,https://www.sec.gov/Archives/edgar/data/737468/000073746819000074/0000737468-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746819000074/form10-q2019q1.htm
0,2018-12-31,WASH,2019-02-26,2019-02-26 13:40:52,Q4,17032000.000000004,1070999.9999999998,-63000.0,625000.0,-219801000,0.0,0.0,0.0,-4539901000,620000.0000000001,24436000.000000007,-1654000.0,0.0,0.0,19279000,-249059000,-231431000,0.0,0.0,38999.99999999993,-7452000.000000002,249697000,224617000.00000003,0.0,17622000,17622000,0.0,24436000.000000007,-1654000.0000000005,22782000.000000007,https://www.sec.gov/Archives/edgar/data/737468/000073746819000015/0000737468-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746819000015/washform10k2018q4.htm
0,2018-09-30,WASH,2018-11-05,2018-11-05 11:32:45,Q3,17509999.999999996,1060000.0000000002,0.0,658000.0,-27100000,0.0,0.0,0.0,-4320100000,950000.0000000002,35670000,-645000.0,0.0,0.0,22648000,-128758000,-106760000.00000001,0.0,0.0,-319999.99999999994,-7510000.0,-39085000,12250000,0.0,-58840000,-58840000,0.0,35670000,-639999.9999999999,35030000,https://www.sec.gov/Archives/edgar/data/737468/000073746818000132/0000737468-18-000132-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746818000132/form10-q2018q3.htm
0,2018-06-30,WASH,2018-08-02,2018-08-02 12:09:44,Q2,17680000,1049999.9999999998,0.0,650000.0,-162500000,0.0,0.0,0.0,-4293000000,949999.9999999997,1230000.0000000005,-864000.0,0.0,0.0,21170000,-124855000,-104549999.99999999,0.0,0.0,70000.0,-7609999.999999999,204305000,150000000,0.0,46690000.00000001,46690000.00000001,0.0,1230000.0000000005,-869999.9999999999,360000.0000000005,https://www.sec.gov/Archives/edgar/data/737468/000073746818000105/0000737468-18-000105-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746818000105/form10-q2018q2.htm
