,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AEL,2020-08-10 00:00:00,2020-08-10 11:41:00,Q2,-247429000,-118485999.99999999,-78559000.00000001,0.0,369681000.00000006,0.0,0.0,0.0,0.0,911597000.0000001,836804000.0000001,0.0,0.0,0.0,0.0,0.0,-78446000.00000003,0.0,0.0,290711000,-5950000.0,0.0,-182822000,0.0,575536000.0000001,2408635000,1833099000,836804000.0000001,-1514000.0000000012,835290000.0000001,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000062/0001039828-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000062/a2020-06x30ael10q.htm
0,2020-03-31,AEL,2020-05-11 00:00:00,2020-05-11 15:51:59,Q1,242947000,121783999.99999999,71427000,0.0,-1721047000,0.0,0.0,0.0,1247464000,120189000,-1164700000,0.0,0.0,0.0,0.0,0.0,856292000,0.0,1255000.0,1255000.0,-6611000.0,0.0,-151885000,0.0,-460293000,1833099000,2293392000,-1164700000,-10110000,-1174810000,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000041/0001039828-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000041/a2020-03x31ael10q.htm
0,2019-12-31,AEL,2020-02-25 00:00:00,2020-02-25 16:21:41,Q4,220150000,134778000.00000003,71623000,1893000.0,516998000,-40000.0,0.0,0.0,59385897000,119573000.00000009,1063121999.9999998,-874000.0,0.0,-1905885000,472549000,1284735000,-149474999.9999999,0.0,1279000.0,390172000,-27304000,1421688000,241008000.00000003,0.0,1154655000.0000002,2293392000,1138737000,1063121999.9999998,-874000.0000000001,1062247999.9999998,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000013/0001039828-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000013/a2019-12x31ael10k.htm
0,2019-09-30,AEL,2019-11-08 00:00:00,2019-11-08 15:37:52,Q3,37360000,-119987000,-3468999.9999999995,2042000.0,-121535999.99999994,0.0,0.0,0.0,52749810000,624678000,417046000.0000003,-1748000.0,0.0,-2014628000,0.0,1062149000,-954227000.0000001,0.0,394000.0,393999.99999999994,0.0,382327000,459951000,0.0,-77230000.00000001,1138737000,1215967000,417046000.0000003,-1748000.0000000002,415298000.0000003,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000064/0001039828-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000064/a2019-09x30ael10q.htm
0,2019-06-30,AEL,2019-08-08,2019-08-08 15:22:22,Q2,18590000.000000004,30913000.000000004,101999.99999999854,3155000.0,235674999.99999994,0.0,0.0,0.0,51144070000,473962000,759242000,-680000.0,0.0,-1234252000,-1062000.0,209924000,-1026070000,0.0,-94000.0,-94000.0,0.0,467076000,366905000,0.0,100077000,1215967000,1115890000,759242000,-679999.9999999999,758562000,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000056/a2019-06x30ael10q.htm,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000056/a2019-06x30ael10q.htm
0,2019-03-31,AEL,2019-05-08 00:00:00,2019-05-08 15:09:50,Q1,-30010000,46080999.99999999,-11309000,4205000.0,599581000,0.0,0.0,0.0,53575039000,507649000,1111992000,-720000.0,0.0,-965596000,1062000.0,40140000,-925114000,0.0,112000.0,112000.0,0.0,1700394000,584616000,0.0,771494000,1115890000,344396000,1111992000,-720000.0,1111272000,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000026/0001039828-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000026/a2019-03x31_ael10q.htm
0,2018-12-31,AEL,2019-02-22 00:00:00,2019-02-22 14:32:43,Q4,53823000.00000004,-7859999.999999999,-7813000.000000001,2653000.0,-1021937999.9999999,-1004000.0,0.0,0.0,49981441000,440733999.9999999,-543054000.0000001,-773000.0,0.0,-1654858000,201836000,993978000,-459817000.00000024,0.0,1314000.0,1313999.9999999984,0.0,-542870000,218025000.0000001,0.0,-784845999.9999999,344396000.0000001,1129242000,-543054000.0000001,-773000.0000000006,-543827000.0000001,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000009/0001039828-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000009/a2018-12x31_ael10k.htm
0,2018-09-30,AEL,2018-11-06 00:00:00,2018-11-06 17:28:23,Q3,169292999.99999997,81925000,150000.00000000035,2398000.0,270702000,0.0,0.0,0.0,51986732000,207669000.00000003,729839000,-736000.0,0.0,-1762890000,874000.0,511625000,-1251114000,0.0,863000.0,867000.0000000009,0.0,259478000,390771999.99999994,0.0,-130503000,1129497000,1260000000,729839000,-710000.0,729129000,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000060/0001039828-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000060/a2018-09x30_ael10q.htm
0,2018-06-30,AEL,2018-08-08 00:00:00,2018-08-08 14:58:56,Q2,93900000,115899999.99999999,-3600000.0000000005,2520000.0,-129200000.00000004,0.0,0.0,0.0,50491584000,222700000.00000003,299600000,-1675000.0,0.0,-2193935000,-264111000,2423663000,-36100000.00000002,0.0,2988000.0,3000000.0,0.0,805357000,272500000.00000006,0.0,536000000,1260000000,724000000,299600000,-1699999.9999999998,297900000,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000049/0001039828-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000049/a2018-06x30_ael10q.htm
0,2018-03-31,AEL,2018-05-08 00:00:00,2018-05-08 15:58:08,Q1,141000000,141500000,-1300000.0,3526000.0,-881500000,0.0,0.0,0.0,50521039000,157100000,-443200000,-1099000.0,0.0,-1326116000,419773000,246113000,-661300000,0.0,4516000.0,4500000.0,0.0,1113512000,394200000,0.0,-710300000,723700000,1434000000,-443200000,-1100000.0,-444300000,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000027/0001039828-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000027/a2018-03x31_ael10q.htm
