,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UBFO,2020-10-30,2020-10-30 15:29:35,Q3,2270.0,346.0,-101.0,107.0,1952899015,-954.0,0.0,136.0,1048792000,0.0,1250.0,0.0,0.0,-1045.0,0.0,0.0,-7263.0,0.0,0.0,0.0,-1867.0,0.0,99804.0,0.0,-124.0,0.0,0.0,1250.0,0.0,1250.0,https://www.sec.gov/Archives/edgar/data/1137547/000113754720000035/0001137547-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1137547/000113754720000035/ubfo-20200930.htm
0,2020-06-30,UBFO,2020-07-31,2020-07-31 16:33:21,Q2,2014000.0,354999.9999999999,-366000.00000000006,132000.0,-52817015,-860.0,0.0,343000.0,-904107015,-64000.00000000006,3303999.9999999995,-517000.0,0.0,-4951000.0,0.0,-18955000,-24423000.000000004,0.0,0.0,0.0,-1868000.0,52675000,50806999.99999999,0.0,29688000,29688000,0.0,3303999.9999999995,-517000.0,2786999.9999999995,https://www.sec.gov/Archives/edgar/data/1137547/000113754720000026/0001137547-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1137547/000113754720000026/ubfo-20200630.htm
0,2020-03-31,UBFO,2020-05-01 00:00:00,2020-05-01 16:29:27,Q1,2754000.0,343000.0,666000.0,77000.0,-21167000,-77000.0,0.0,-740000.0,-851290000,-1363000.0,4812000.0,-242000.0,0.0,-23020000,0.0,-20899000,-44161000,0.0,0.0,0.0,-1867000.0,22074000,20207000,0.0,-19142000,-19142000,0.0,4812000.0,-242000.0,4570000.0,https://www.sec.gov/Archives/edgar/data/1137547/000113754720000013/0001137547-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000113754720000013/ubfo-2020033110q.htm
0,2019-12-31,UBFO,2020-02-28 00:00:00,2020-02-28 16:45:33,Q4,2896000.000000001,347000.0,585000.0000000001,77000.0,1735000.0,2314000.0,0.0,349000.0,-830123000,-598000.0,4536000.0,-272000.0,0.0,-4813000.0,0.0,-22670000,-27755000.000000004,-741000.0,0.0,0.0,-1869000.0000000002,799000.0,-3729000.0,0.0,-26948000,-26948000,0.0,4536000.0,-271999.9999999999,4264000.0,https://www.sec.gov/Archives/edgar/data/1137547/000113754720000004/0001137547-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000113754720000004/ubfo-12312019x10k.htm
0,2019-09-30,UBFO,2019-11-01 00:00:00,2019-11-01 13:37:35,Q3,4172000.000000001,361000.0,47000.00000000001,78000.0,50801000,-209000.0,0.0,108000.0,-831858000,-183000.0,4685000.000000001,-292000.0,0.0,-23017000,0.0,7661000.0,-15648000,0.0,0.0,0.0,-1861000.0,-50693000,-52554000,0.0,-63517000,-63517000,0.0,4685000.000000001,-292000.00000000006,4393000.0,https://www.sec.gov/Archives/edgar/data/1137547/000162828019013044/0001628280-19-013044-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000162828019013044/ubfo-2019093010q.htm
0,2019-06-30,UBFO,2019-08-02,2019-08-02 14:21:53,Q2,4096999.9999999995,338999.99999999994,-13000.000000000013,95000.0,-40266000,-829000.0,0.0,-3009000.0,-882659000,190000.0,2257000.0,-281000.0,0.0,0.0,0.0,9314000.0,9033000.000000002,0.0,0.0,0.0,-1869000.0,-223232000,37468999.99999999,0.0,48759000.00000001,48759000.00000001,0.0,2257000.0,-281000.0,1976000.0,https://www.sec.gov/Archives/edgar/data/1137547/000162828019009849/ubfo-2019063010q.htm,https://www.sec.gov/Archives/edgar/data/1137547/000162828019009849/ubfo-2019063010q.htm
0,2019-03-31,UBFO,2019-05-03 00:00:00,2019-05-03 16:34:02,Q1,4007000.0,355000.0,-86000.0,99000.0,-28730000,-1143000.0,0.0,905000.0,-842393000,-371000.0,2823000.0,-111000.0,0.0,0.0,0.0,11718000,11607000,0.0,0.0,0.0,0.0,288504000,25934000,0.0,40364000,40364000,0.0,2823000.0,-111000.0,2712000.0,https://www.sec.gov/Archives/edgar/data/1137547/000162828019005828/0001628280-19-005828-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000162828019005828/ubfo-2019033110q.htm
0,2018-12-31,UBFO,2019-03-01 00:00:00,2019-03-01 17:22:33,Q4,3946999.999999999,342000.0000000001,-595000.0,152000.0,-27063000,1071000.0,0.0,112000.0,-813663000,-153000.00000000003,4233999.999999999,-309000.0,0.0,-34921000,0.0,19183000,-16269000.000000002,0.0,0.0,0.0,3040000.0,39799000,25067999.999999996,0.0,13033000.000000002,13033000.000000002,0.0,4233999.999999999,-304000.00000000006,3929999.999999999,https://www.sec.gov/Archives/edgar/data/1137547/000162828019002383/0001628280-19-002383-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000162828019002383/ubfo-12312018x10k.htm
0,2018-09-30,UBFO,2018-11-02 00:00:00,2018-11-02 15:54:38,Q3,3520000.0000000005,339999.99999999994,-80000.0,163000.0,-22400000,-1020000.0,0.0,349000.0,-786600000,610000.0000000001,4170000.0,-173000.0,0.0,-8212000.0,0.0,-8220000.0,-8390000.0,0.0,0.0,0.0,-1520000.0,38091000,20400000.000000007,0.0,16180000.000000007,16180000.000000007,0.0,4170000.0,-179999.99999999994,3990000.0,https://www.sec.gov/Archives/edgar/data/1137547/000113754718000038/0001137547-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000113754718000038/ubfo-2018093010q.htm
0,2018-06-30,UBFO,2018-08-06 00:00:00,2018-08-03 17:35:21,Q2,3389999.9999999995,340000.0,-140000.0,138000.0,-22500000,-979000.0,0.0,310000.0,-764200000,449999.99999999994,299999.9999999998,-247000.0,0.0,-19860000,0.0,4897000.0,4650000.0,0.0,0.0,0.0,-1520000.0,46606000,20830000,0.0,25780000,25780000,0.0,299999.9999999998,-240000.00000000006,59999.99999999975,https://www.sec.gov/Archives/edgar/data/1137547/000113754718000030/0001137547-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000113754718000030/ubfo-2018063010q.htm
0,2018-03-31,UBFO,2018-05-07 00:00:00,2018-05-04 18:35:12,Q1,3160000.0,330000.0,30000.0,291000.0,-46900000,-887000.0,0.0,-1711000.0,-741700000,790000.0,2640000.0,-295000.0,0.0,0.0,0.0,8146000.0,7850000.0,0.0,0.0,0.0,0.0,213791000,46920000,0.0,57410000,57410000,0.0,2640000.0,-300000.0,2340000.0,https://www.sec.gov/Archives/edgar/data/1137547/000113754718000018/0001137547-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000113754718000018/ubfo-2018033110q.htm
0,2017-12-31,UBFO,2018-03-02 00:00:00,2018-03-02 17:23:32,Q4,1640000.0000000007,340000.0000000001,1190000.0,19000.0,38100000,-680000.0,0.0,-321000.0,-694800000,260000.0,2899999.9999999995,-108000.0,0.0,0.0,-3000000.0,-12961000,-16070000,0.0,0.0,0.0,-1180000.0000000002,-89560000,-38790000.00000001,0.0,-51960000,-51960000,0.0,2899999.9999999995,-109999.99999999988,2789999.9999999995,https://www.sec.gov/Archives/edgar/data/1137547/000113754718000005/0001137547-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000113754718000005/ubfo-12312017x10k.htm
