,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GS,,,Q2,373000000,499000000,0.0,0.0,-14294000000,14438000000,0.0,13967000000,0.0,1775000000,-11647000000,0.0,0.0,0.0,0.0,0.0,3907000000,0.0,0.0,0.0,-626000000,0.0,34850000000,0.0,27110000000,132599000000,105489000000,-11647000000,-1065000000,-12712000000,,
0,2020-03-31,GS,2020-05-01 00:00:00,2020-04-30 19:30:05,Q1,1213000000,437000000,0.0,1395000000,-57012000000,-7961000000,0.0,0.0,68341000000,2331000000,-53031000000,-2843000000,0.0,-10214000000,0.0,0.0,-32336000000,0.0,0.0,-1940000000,-538000000,0.0,57310000000,0.0,-28057000000,105489000000,133546000000,-53031000000,-2843000000,-55874000000,https://www.sec.gov/Archives/edgar/data/886982/000119312520129324/0001193125-20-129324-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312520129324/d907802d10q.htm
0,2019-12-31,GS,2020-02-21,2020-02-20 21:09:56,Q4,1917000000,464000000,-334000000,166000000,48822000000,-11432000000,0.0,0.0,143086000000,482000000,51351000000,-2046000000,0.0,-12394000000,0.0,9600000000,-4840000000,-468000000,0.0,-2308000000,-644000000,-3785000000,-7059000000,0.0,39452000000,133546000000,94094000000,51351000000,-2046000000,49305000000,https://www.sec.gov/Archives/edgar/data/886982/000119312520043853/d826673d10k.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312520043853/d826673d10k.htm
0,2019-09-30,GS,2019-11-01 00:00:00,2019-10-31 18:43:06,Q3,1877000000,473000000,0.0,157000000,5286000000,3919000000,0.0,0.0,42136000000,448000000,8084000000,-2229000000,-742000000,-20214000000,0.0,5291000000,-17894000000,1009000000,0.0,-1234000000,-550000000,13026000000,12812000000,0.0,3002000000,94094000000,91092000000,8084000000,-2229000000,5855000000,https://www.sec.gov/Archives/edgar/data/886982/000119312519280752/0001193125-19-280752-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312519280752/d790566d10q.htm
0,2019-06-30,GS,2019-08-05,2019-08-05 08:42:44,Q2,2421000000,399000000,0.0,192000000,6213000000,-6348000000,0.0,0.0,41449000000,406000000,9439000000,-2040000000,-61000000,-1250000000,0.0,3350000000,-1000000.0,-268000000,0.0,-751000000,-535000000,-4177000000,-6230000000,0.0,3208000000,91092000000,87884000000,9439000000,-2040000000,7399000000,https://www.sec.gov/Archives/edgar/data/886982/000119312519212578/d105283d10q.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312519212578/d105283d10q.htm
0,2019-03-31,GS,2019-05-06 00:00:00,2019-05-03 20:02:30,Q1,2251000000,368000000,0.0,1503000000,-49352000000,6168000000,0.0,0.0,42452000000,1727000000,-45006000000,-2128000000,0.0,-1250000000,0.0,1877000000,-1501000000,-2309000000,0.0,-1250000000,-375000000,7778000000,3844000000,0.0,-42663000000,87884000000,130547000000,-45006000000,-2128000000,-47134000000,https://www.sec.gov/Archives/edgar/data/886982/000119312519137184/0001193125-19-137184-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312519137184/d729034d10q.htm
0,2018-12-31,GS,2019-02-26,2019-02-25 19:51:24,Q4,2538000000,377000000,0.0,160000000,13140000000,-5857000000,0.0,0.0,90045000000,834000000,14244000000,-2035000000,-16000000,-1250000000,0.0,-2541000000,-1985000000,-4546000000,25000000,-1225000000,-521000000,5734000000,-583000000,0.0,11676000000,130547000000,118871000000,14244000000,-2035000000,12209000000,https://www.sec.gov/Archives/edgar/data/886982/000119312519050198/d669877d10k.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312519050198/d669877d10k.htm
0,2018-09-30,GS,2018-11-02 00:00:00,2018-11-02 17:09:30,Q3,2524000000,317000000,0.0,166000000,-8161000000,2688000000,0.0,0.0,77136000000,6000000.0,-5314000000,-2196000000,3000000.0,-1244000000,0.0,-595000000,-4032000000,1892000000,3000000.0,-1241000000,-382000000,-3466000000,-3200000000,0.0,-12546000000,118871000000,131417000000,-5314000000,-2196000000,-7510000000,https://www.sec.gov/Archives/edgar/data/886982/000119312518317325/0001193125-18-317325-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312518317325/d631824d10q.htm
0,2018-06-30,GS,2018-08-03 00:00:00,2018-08-02 19:39:19,Q2,2565000000,335000000,0.0,176000000,5522000000,20834000000,0.0,0.0,87027000000,176000000,8598000000,-2188000000,-81000000,-12000000,0.0,-1321000000,-3590000000,-26000000,10000000,10000000,-531000000,6463000000,5906000000,0.0,10914000000,131417000000,120503000000,8598000000,-2188000000,6410000000,https://www.sec.gov/Archives/edgar/data/886982/000119312518236920/0001193125-18-236920-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312518236920/d352886d10q.htm
0,2018-03-31,GS,2018-05-04 00:00:00,2018-05-03 19:19:58,Q1,2832000000,299000000,0.0,1329000000,-5424000000,-10479000000,0.0,0.0,72743000000,1329000000,-964000000,-1563000000,-68000000,-800000000,0.0,-6782000000,-9213000000,5603000000,0.0,-1485000000,-376000000,16202000000,20629000000,0.0,10452000000,120503000000,110051000000,-964000000,-1563000000,-2527000000,https://www.sec.gov/Archives/edgar/data/886982/000119312518151188/0001193125-18-151188-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312518151188/d535211d10q.htm
