,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,BCTF,2020-07-27 00:00:00,2020-07-27 16:32:01,Q2,502136.0,145219.0,-143678.0,91360.0,-1412365.0,-387592.0,0.0,328222.0,0.0,103325.0,141004.0,0.0,0.0,-5574569.0,3750066.0,0.0,0.0,-31000000,0.0,-110621.0,-157898.0,-121065.0,0.0,0.0,0.0,17445445,8418689.0,141004.0,0.0,96766.0,https://www.sec.gov/Archives/edgar/data/1668340/000143774920015784/0001437749-20-015784-index.htm,https://www.sec.gov/Archives/edgar/data/1668340/000143774920015784/bctf20200630_10q.htm
0,2020-03-31,BCTF,2020-05-05 00:00:00,2020-05-05 16:31:57,Q1,278057.0,146891.0,-38665.0,96421.0,-140043.0,-374671.0,0.0,178517.0,0.0,-65501.0,732722.0,0.0,0.0,-17481879,1669149.0,0.0,0.0,-10000000,0.0,0.0,-158433.0,124613.0,0.0,0.0,0.0,8418689.0,29486465,732722.0,0.0,732722.0,https://www.sec.gov/Archives/edgar/data/1668340/000143774920009457/0001437749-20-009457-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774920009457/bctf20200331_10q.htm
0,2019-12-31,BCTF,2020-02-18 00:00:00,2020-02-18 16:32:28,Q4,613848.0,152419.0,35334.0,97970.0,-64989.0,9036.0,0.0,-28765.0,0.0,1552973.0,2373889.0,0.0,0.0,-5834191.0,1578871.0,0.0,0.0,0.0,0.0,0.0,-158429.0,-143527.0,0.0,0.0,0.0,29486465,15664878,2373889.0,0.0,2353845.0,https://www.sec.gov/Archives/edgar/data/1668340/000143774920002924/0001437749-20-002924-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774920002924/bctf20191231_10k.htm
0,2019-09-30,BCTF,2019-10-28 00:00:00,2019-10-25 17:36:49,Q3,452384.0,153697.0,142420.0,96260.0,-127812.0,41719.0,0.0,-32607.0,0.0,1029598.0,4338207.0,0.0,0.0,-7194226.0,1487090.0,0.0,0.0,-10000000,0.0,-2096577.0,-157834.0,110272.0,0.0,0.0,0.0,15664878,25208991,4338207.0,0.0,4341112.0,https://www.sec.gov/Archives/edgar/data/1668340/000143774919020667/0001437749-19-020667-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774919020667/bctf20190930_10q.htm
0,2019-06-30,BCTF,2019-08-08,2019-08-08 17:31:56,Q2,858667.0,171453.0,-128832.0,93389.0,-4483781.0,-48591.0,0.0,-4565488.0,0.0,-14521747,7461468.0,0.0,0.0,-3179247.0,1690679.0,0.0,0.0,-25000000,0.0,-358400.0,0.0,-136201.0,0.0,0.0,0.0,25208991,11573880,7461468.0,0.0,7470119.0,https://www.sec.gov/Archives/edgar/data/1668340/000143774919016077/bctf20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/1668340/000143774919016077/bctf20190630_10q.htm
0,2019-03-31,BCTF,2019-04-26 00:00:00,2019-04-26 16:51:22,Q1,41208.0,172687.0,0.0,103739.0,4778048.0,-88229.0,0.0,4894116.0,0.0,15376808,17816127,0.0,0.0,0.0,1183980.0,0.0,0.0,-22000000,0.0,-277671.0,0.0,45457.0,0.0,0.0,0.0,11573880,11774457,17816127,-11556.0,17804571,https://www.sec.gov/Archives/edgar/data/1668340/000143774919008052/0001437749-19-008052-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774919008052/bctf20190331_10q.htm
0,2018-12-31,BCTF,2019-02-19 00:00:00,2019-02-19 16:32:40,Q4,181084.0,179528.0,110120.0,97200.0,-122612.0,44912.0,0.0,-910439.0,0.0,-2965373.0,-5877678.0,0.0,0.0,-6230448.0,1140050.0,0.0,0.0,0.0,0.0,-354670.0,0.0,-63608.0,0.0,0.0,0.0,11774457,15399715,-5877678.0,-8766.0,-5886444.0,https://www.sec.gov/Archives/edgar/data/1668340/000143774919002871/0001437749-19-002871-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774919002871/bctf20181231_10k.htm
0,2018-09-30,BCTF,2018-10-29 00:00:00,2018-10-29 16:32:06,Q3,142242.0,189785.0,-211239.0,168920.0,410805.0,-20199.0,0.0,262997.0,0.0,4425301.0,1751172.0,0.0,0.0,-1253173.0,2314622.0,0.0,0.0,0.0,0.0,0.0,0.0,50397.0,0.0,0.0,0.0,15399715,21220541,1751172.0,-18295.0,1732877.0,https://www.sec.gov/Archives/edgar/data/1668340/000143774918018978/0001437749-18-018978-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774918018978/bctf20180930_10q.htm
0,2018-06-30,BCTF,2018-07-30 00:00:00,2018-07-30 16:30:35,Q2,379561.0,193144.0,65978.0,109484.0,268686.0,-79969.0,0.0,542690.0,0.0,-1886702.0,-4804202.0,0.0,0.0,-4739774.0,1386474.0,0.0,0.0,0.0,0.0,0.0,0.0,-30740.0,0.0,0.0,0.0,21220541,12342315,-4804202.0,-20675.0,-4824877.0,https://www.sec.gov/Archives/edgar/data/1668340/000143774918014011/0001437749-18-014011-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774918014011/bctf20180630_10q.htm
0,2018-03-31,BCTF,2018-04-30 00:00:00,2018-04-30 16:20:49,Q1,370627.0,189055.0,-1834.0,107636.0,-421082.0,19176.0,0.0,-49292.0,0.0,4719701.0,1692956.0,0.0,0.0,-3293817.0,1173524.0,0.0,0.0,0.0,0.0,-1572050.0,0.0,125696.0,0.0,0.0,0.0,12342315,9873178.0,1692956.0,-149942.0,1543014.0,https://www.sec.gov/Archives/edgar/data/1668340/000143774918008142/0001437749-18-008142-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774918008142/bctf20180331_10q.htm
0,2017-12-31,BCTF,2018-03-14 00:00:00,2018-03-14 16:19:41,Q4,-591486.0,186114.0,1661602.0,45604.0,57669.0,-4073.0,0.0,644251.0,0.0,7149875.0,5405365.0,0.0,0.0,-6102485.0,8166627.0,-4500000.0,0.0,0.0,0.0,0.0,0.0,-94662.0,0.0,0.0,0.0,9873178.0,34895963,5405365.0,-269373.0,5135992.0,https://www.sec.gov/Archives/edgar/data/1668340/000143774918004627/0001437749-18-004627-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774918004627/bctf20171231_10k.htm
0,2017-09-30,BCTF,2017-11-14 00:00:00,2017-11-14 11:41:51,Q3,811729.0,194233.0,393311.0,20302.0,340569.0,-65651.0,0.0,364376.0,0.0,4909677.0,3347922.0,0.0,0.0,0.0,1557165.0,0.0,0.0,0.0,0.0,0.0,0.0,74421.0,0.0,0.0,0.0,34895963,12102042,3347922.0,-150059.0,3197863.0,https://www.sec.gov/Archives/edgar/data/1668340/000143774917019265/0001437749-17-019265-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000143774917019265/bctf20170930_10q.htm
0,2017-06-30,BCTF,2017-07-31 00:00:00,2017-07-31 13:03:41,Q2,338098.0,179736.0,177563.0,19134.0,95496.0,-15339.0,0.0,257323.0,0.0,1049421.0,-452827.0,0.0,0.0,0.0,1352687.0,0.0,0.0,0.0,0.0,0.0,0.0,-64373.0,0.0,0.0,0.0,12102042,14036212,-452827.0,-64210.0,-517037.0,https://www.sec.gov/Archives/edgar/data/1668340/000114420417039213/0001144204-17-039213-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000114420417039213/v471028_10q.htm
0,2017-03-31,BCTF,2017-05-05 00:00:00,2017-05-05 16:26:03,Q1,-197750.0,179736.0,-41019.0,18396.0,-43236.0,36188.0,0.0,-127745.0,0.0,8810789.0,7125225.0,0.0,0.0,0.0,1679986.0,0.0,0.0,0.0,0.0,0.0,0.0,66287.0,0.0,0.0,0.0,14036212,16411344,7125225.0,-201344.0,6923881.0,https://www.sec.gov/Archives/edgar/data/1668340/000114420417024859/0001144204-17-024859-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000114420417024859/v464669_10q.htm
0,2016-12-31,BCTF,2017-03-23 00:00:00,2017-03-22 20:46:22,Q4,4219989.0,161482.0,0.0,2130.0,3867528.0,-8564.0,0.0,-71985.0,0.0,16627355,18344528,0.0,0.0,-1913875.0,1733567.0,-36400.0,0.0,0.0,0.0,0.0,0.0,-168768.0,0.0,0.0,0.0,16411344,22348490,18344528,-652743.0,17691785,https://www.sec.gov/Archives/edgar/data/1668340/000114420417016126/0001144204-17-016126-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000114420417016126/v461767_10k.htm
0,2016-09-30,BCTF,2016-11-14 00:00:00,2016-11-14 18:16:16,Q3,583632.0,176680.0,0.0,15682.0,-2802950.0,-79880.0,0.0,443504.0,0.0,4177378.0,-776768.0,198790.0,0.0,0.0,2105446.0,-1927000.0,0.0,0.0,0.0,0.0,0.0,120103.0,0.0,0.0,0.0,22348490,6620802.0,-776768.0,-59491.0,-836259.0,https://www.sec.gov/Archives/edgar/data/1668340/000114420416134454/0001144204-16-134454-index.html,https://www.sec.gov/Archives/edgar/data/1668340/000114420416134454/v452088_10q.htm
