,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SBER.ME,,,Q3,0.0,22500000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283100000000,500000000,0.0,0.0,0.0,0.0,-283100000000,-5100000000,29900000000,-30400000000,-100000000,800000000,-283100000000,0.0,0.0,2395500000000,2567400000000,-283100000000,-51900000000,-335000000000,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
0,2019-12-31,SBER.ME,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348200000000,1300000000,0.0,0.0,0.0,0.0,-348200000000,-1100000000,1800000000,-8300000000,0.0,0.0,-348200000000,0.0,0.0,2083200000000,2635000000000,-348200000000,-112300000000,-460500000000,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
0,2019-09-30,SBER.ME,,,Q3,0.0,18300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138100000000,700000000,0.0,0.0,0.0,0.0,138100000000,-3600000000,4400000000,-5400000000,-3500000000,0.0,138100000000,0.0,0.0,2635000000000,2327000000000,138100000000,-24700000000,113400000000,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
0,2019-06-30,SBER.ME,,,Q2,0.0,16900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446300000000,400000000,0.0,0.0,0.0,0.0,446300000000,-4100000000,2800000000,-2200000000,0.0,200000000,446300000000,0.0,0.0,2327000000000,2261200000000,446300000000,-25500000000,420800000000,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
0,2019-03-31,SBER.ME,,,Q1,0.0,16800000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296600000000,0.0,0.0,0.0,0.0,0.0,296600000000,-59800000000,5300000000,-2900000000,0.0,1200000000,296600000000,0.0,0.0,2261200000000,2098800000000,296600000000,-43300000000,253300000000,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
0,2018-12-31,SBER.ME,,,Q4,0.0,14100000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28300000000,-500000000,0.0,0.0,0.0,0.0,-28300000000,-10200000000,400000000,-4500000000,0.0,0.0,-28300000000,0.0,-500000000,2098800000000,2172000000000,-28300000000,-98000000000,-126300000000,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
0,2018-09-30,SBER.ME,,,Q3,0.0,12700000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402800000000,0.0,0.0,0.0,0.0,0.0,402800000000,-18100000000,-2200000000,-200000000,0.0,100000000,402800000000,0.0,0.0,2172000000000,2058500000000,402800000000,-33800000000,369000000000,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
0,2018-06-30,SBER.ME,,,Q2,0.0,11000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215100000000,500000000,0.0,0.0,0.0,0.0,215100000000,-4300000000,200000000,-1900000000,0.0,0.0,215100000000,0.0,0.0,2058500000000,2119500000000,215100000000,-31700000000,183400000000,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
0,2018-03-31,SBER.ME,,,Q1,0.0,11100000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184300000000,-100000000,0.0,0.0,0.0,0.0,-184300000000,-20000000000,5200000000,-1700000000,0.0,500000000,-184300000000,0.0,-200000000,2119500000000,2329400000000,-184300000000,-14400000000,-198700000000,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
0,2017-12-31,SBER.ME,,,Q4,0.0,11700000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318500000000,-400000000,0.0,-457900000000,369400000000,0.0,318500000000,-85100000000,1900000000,-3300000000,0.0,0.0,318500000000,0.0,-3500000000,2329400000000,2162400000000,318500000000,-61600000000,256900000000,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
0,2017-09-30,SBER.ME,,,Q3,0.0,11800000000,0.0,0.0,-118400000000,0.0,0.0,0.0,0.0,342500000000,199200000000,300000000,0.0,-333100000000,297700000000,0.0,199200000000,-69900000000,3800000000,-4500000000,-300000000,0.0,199200000000,2400000000,-1300000000,2162400000000,1993300000000,199200000000,-20500000000,178700000000,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
