,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,HBK,2019-02-13 00:00:00,2019-02-13 16:09:29,Q3,-124683.0,26737.0,0.0,125604.0,4464273.0,0.0,0.0,0.0,28495542,0.0,861752.0,0.0,0.0,0.0,4272926.0,6575701.0,10848627,-2500000.0,0.0,-4522005.0,0.0,-166369.0,-7188374.0,0.0,4522005.0,26547840,22025835,861752.0,0.0,861752.0,https://www.sec.gov/Archives/edgar/data/1551739/000143774919002462/0001437749-19-002462-index.html,https://www.sec.gov/Archives/edgar/data/1551739/000143774919002462/hbk20181231_10q.htm
0,2018-09-30,HBK,2018-11-14 00:00:00,2018-11-14 11:24:13,Q2,664538.0,-137691.0,0.0,125603.0,-13998164,0.0,0.0,0.0,24031269,0.0,855262.0,3361.0,0.0,0.0,3286306.0,5145863.0,8435530.0,-30000000,0.0,14033550,0.0,-7357892.0,-23324342,0.0,-14033550,22025835,36059385,855262.0,-3361.0,858623.0,https://www.sec.gov/Archives/edgar/data/1551739/000143774918020708/0001437749-18-020708-index.html,https://www.sec.gov/Archives/edgar/data/1551739/000143774918020708/hbk20180930_10q.htm
0,2018-06-30,HBK,2018-08-13 00:00:00,2018-08-13 16:02:01,Q1,879433.0,-263814.0,0.0,125515.0,12693447,0.0,0.0,0.0,38029433,0.0,1613344.0,-67026.0,0.0,-1985000.0,4332019.0,9542630.0,11822623,-1000000.0,0.0,-36059385,0.0,36314388,-744997.0,0.0,12690970,36059385,23368415,1613344.0,67026.0,1546318.0,https://www.sec.gov/Archives/edgar/data/1551739/000143774918015343/0001437749-18-015343-index.html,https://www.sec.gov/Archives/edgar/data/1551739/000143774918015343/hbk20180630_10q.htm
0,2018-03-31,HBK,2018-06-29 00:00:00,2018-06-29 16:33:45,Q4,-4924882.0,-580388.0,-8081203.0,115246.0,5221557788,0.0,0.0,0.0,25335986,0.0,-1012365.0,-275655.0,0.0,0.0,2904749.0,66699.0,2695793.0,-2020200.0,0.0,-13281577,0.0,26899926,11598149,0.0,13281577,23368415,10086838,-1012365.0,275655.0,-1288020.0,https://www.sec.gov/Archives/edgar/data/1551739/000143774918012711/0001437749-18-012711-index.html,https://www.sec.gov/Archives/edgar/data/1551739/000143774918012711/hbk20180331_10k.htm
0,2017-12-31,HBK,2018-02-14 00:00:00,2018-02-14 17:35:37,Q3,-1927190.0,-286975.0,0.0,115212.0,2281074628,0.0,0.0,0.0,-5196221802,0.0,319836.0,-94144.0,0.0,-510000.0,3695640.0,-13055213,-9453717.0,-5002368.0,0.0,567948.0,0.0,13000353,8565933.0,0.0,-567948.0,10086838,10654786,319836.0,94144.0,225692.0,https://www.sec.gov/Archives/edgar/data/1551739/000143774918002592/0001437749-18-002592-index.html,https://www.sec.gov/Archives/edgar/data/1551739/000143774918002592/hbk20171231_10q.htm
0,2017-09-30,HBK,2017-11-14 00:00:00,2017-11-14 16:04:02,Q2,410753.0,-244693.0,0.0,115210.0,189193575,0.0,0.0,0.0,-7477296430,0.0,1167146.0,-227657.0,0.0,-1208480000,4398291.0,-12346175,-8175541.0,3548429.0,0.0,9571503.0,0.0,-15683040,-2563108.0,0.0,-9571503.0,10654786,20226289,1167146.0,227657.0,939489.0,https://www.sec.gov/Archives/edgar/data/1551739/000143774917019343/0001437749-17-019343-index.html,https://www.sec.gov/Archives/edgar/data/1551739/000143774917019343/hbk20170930_10q.htm
0,2017-06-30,HBK,2017-08-14 00:00:00,2017-08-14 16:28:04,Q1,392377.0,-397058.0,0.0,115212.0,279196714,0.0,0.0,0.0,-7666490005,0.0,1199141.0,-121649.0,0.0,0.0,4126059.0,-14747850,-10743440,-11553111,0.0,-20226289,0.0,32196067,416667.0,0.0,-9127632.0,20226289,29353921,1199141.0,121649.0,1077492.0,https://www.sec.gov/Archives/edgar/data/1551739/000143774917014723/0001437749-17-014723-index.html,https://www.sec.gov/Archives/edgar/data/1551739/000143774917014723/hbk20170630_10q.htm
0,2017-03-31,HBK,2017-06-29 00:00:00,2017-06-29 16:42:28,Q4,-976428.0,-1101917.0,-1455219.0,118220.0,-557715160,0.0,0.0,0.0,-7945686719,0.0,755673.0,-82987.0,498000.0,48558998000,4328667.0,-9814962.0,-5071282.0,-1501555.0,0.0,-11038171,-3000000.0,30893506,15353780,0.0,11038171,29353921,18315750,755673.0,82987.0,672686.0,https://www.sec.gov/Archives/edgar/data/1551739/000143774917012012/0001437749-17-012012-index.html,https://www.sec.gov/Archives/edgar/data/1551739/000143774917012012/hbk20170331_10k.htm
0,2016-12-31,HBK,2017-02-14 00:00:00,2017-02-14 15:58:12,Q3,59369.0,-560466.0,-1479473000,108730.0,-1079122860,0.0,0.0,0.0,-7387971559,0.0,367191.0,-91597.0,0.0,-23143717000,5108668.0,-18768903,-13751832,1705736000,0.0,27429114,0.0,-41473587,-14044473,0.0,-27429114,18315750,45744864,367191.0,91597.0,275594.0,https://www.sec.gov/Archives/edgar/data/1551739/000143774917002407/0001437749-17-002407-index.html,https://www.sec.gov/Archives/edgar/data/1551739/000143774917002407/hbk20161231_10q.htm
0,2016-09-30,HBK,2016-11-14 00:00:00,2016-11-14 15:29:30,Q2,323485.0,-475676.0,0.0,108727.0,-1237522834,0.0,0.0,0.0,-6308848699,0.0,384993.0,-23132.0,-22013626000,-27442181000,11557995,-24252605,-12717742,-2000000.0,0.0,19091889,0.0,-23851029,-6759140.0,0.0,-86540425,45744864,132285289,384993.0,23132.0,361861.0,https://www.sec.gov/Archives/edgar/data/1551739/000143774916042041/0001437749-16-042041-index.html,https://www.sec.gov/Archives/edgar/data/1551739/000143774916042041/hbk20160901_10q.htm
