,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CSWC,2020-08-04 00:00:00,2020-08-04 16:36:36,Q1,8877000.0,453000.0,664000.0,0.0,-29505000,0.0,0.0,0.0,0.0,-3388000.0,-22899000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5624000.0,-9480000.0,0.0,24141000,0.0,1242000.0,14986000,13744000,-22899000,0.0,-22899000,https://www.sec.gov/Archives/edgar/data/17313/000001731320000079/0000017313-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/17313/000001731320000079/cswc6302010q.htm
0,2020-03-31,CSWC,2020-06-02 00:00:00,2020-06-02 16:10:43,Q4,-24960000,794999.9999999997,-223999.99999999997,0.0,-30592000,-344000.0,0.0,0.0,12781000,31208000,-23773000.000000004,0.0,0.0,-42191000,0.0,0.0,0.0,16829000,3552000.0,-5655999.999999999,-9492000.000000004,0.0,14551000.000000002,0.0,-9222000.0,13744000,22966000,-23773000.000000004,0.0,-23773000.000000004,https://www.sec.gov/Archives/edgar/data/17313/000001731320000051/0000017313-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/17313/000001731320000051/cswc3312010-k.htm
0,2019-12-31,CSWC,2020-02-04 00:00:00,2020-02-04 16:23:15,Q3,-6833000.0,361000.0,443000.00000000006,0.0,-30276999.999999996,-1721000.0,0.0,0.0,22966000,13565999.999999998,-22740000,0.0,0.0,-89690000,0.0,0.0,0.0,11001000,13595000,13594999.999999998,-23258000,0.0,15687000.000000002,0.0,-7052999.999999999,22966000,30019000,-22740000,0.0,-22740000,https://www.sec.gov/Archives/edgar/data/17313/000001731320000004/0000017313-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731320000004/cswc12311910q.htm
0,2019-09-30,CSWC,2019-11-05 00:00:00,2019-11-05 16:56:58,Q2,2729000.0,749000.0000000001,828000.0000000001,0.0,-6814000.0,1483000.0,0.0,0.0,30019000,4154000.0,1646000.0,0.0,0.0,-29555000,0.0,0.0,0.0,20295000,4808000.0,4806999.999999999,-8964000.0,0.0,16404000,0.0,18049999.999999996,30018999.999999996,11969000,1646000.0,0.0,1646000.0,https://www.sec.gov/Archives/edgar/data/17313/000001731319000098/0000017313-19-000098-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731319000098/cswc9301910q.htm
0,2019-06-30,CSWC,2019-08-06,,Q1,6713000.0,500000.0,321000.0,0.0,-10736000,-555000.0,0.0,0.0,11969000,122000.0,-3080000.0,0.0,0.0,-35170000,0.0,0.0,0.0,19669000,4129000.0,4024000.0,-8629000.0,0.0,5125000.0,0.0,2045000.0,11969000,9924000.0,-3080000.0,0.0,-3080000.0,https://www.sec.gov/Archives/edgar/data/17313/000001731319000053/cswc6301910q.htm,https://www.sec.gov/Archives/edgar/data/17313/000001731319000053/cswc6301910q.htm
0,2019-03-31,CSWC,2019-06-04 00:00:00,2019-06-04 16:25:26,Q4,10498000.000000002,340999.99999999994,487000.0,0.0,-24608999.999999996,-1424000.0,0.0,0.0,9924000.0,-3862999.9999999995,-17146000,0.0,0.0,-32510000,0.0,0.0,0.0,9683000.0,5661000.0,5692000.000000002,-8383999.999999993,0.0,16295999.999999993,0.0,-850000.0000000001,9924000.0,10774000,-17146000,0.0,-17146000,https://www.sec.gov/Archives/edgar/data/17313/000001731319000024/0000017313-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731319000024/cswc3311910-k.htm
0,2018-12-31,CSWC,2019-02-05 00:00:00,2019-02-05 16:33:55,Q3,4359999.999999999,352000.0000000001,-234000.0,0.0,-6603999.999999999,662000.0,0.0,0.0,10774000,2665999.9999999995,539999.999999992,0.0,0.0,-29391000,0.0,0.0,0.0,12348000,13230000,13056000,-7951000.000000004,0.0,27000.000000001022,0.0,567000.0000000002,10767000,10200000,539999.999999992,0.0,539999.999999992,https://www.sec.gov/Archives/edgar/data/17313/000001731319000008/0000017313-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731319000008/cswc12311810q.htm
0,2018-09-30,CSWC,2018-11-07 00:00:00,2018-11-07 16:14:29,Q2,6500000.0,399999.99999999994,-300000.00000000006,-35000.0,-65700000,-2636000.0,0.0,0.0,10193000,-899999.9999999995,-59899999.99999999,0.0,0.0,-89833000,0.0,0.0,0.0,10881000,0.0,600000.0000000001,-21700000,0.0,57500000.00000001,0.0,-2300000.0,10200000,12500000,-59899999.99999999,0.0,-59899999.99999999,https://www.sec.gov/Archives/edgar/data/17313/000001731318000057/0000017313-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731318000057/cswc9301810q.htm
0,2018-06-30,CSWC,2018-08-07 00:00:00,2018-08-07 16:25:21,Q1,11700000,300000.0,100000.0,35000.0,-23800000,-452000.0,0.0,0.0,12532000,-6400000.0,-18200000,0.0,0.0,-77864000,0.0,0.0,0.0,41757000,0.0,1400000.0,-4500000.0,0.0,22900000,0.0,4600000.0,12500000,7900000.0,-18200000,0.0,-18200000,https://www.sec.gov/Archives/edgar/data/17313/000001731318000035/0000017313-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731318000035/cswc6301810q.htm
0,2018-03-31,CSWC,2018-06-05 00:00:00,2018-06-05 16:58:47,Q4,14999999.999999996,300000.00000000006,0.0,-1034000.0,-17099999.999999993,-1109000.0,0.0,0.0,7717000.0,-10600000,-12399999.999999998,0.0,0.0,-21939000,0.0,0.0,0.0,6969000.0,0.0,-500000.0,-4200000.000000001,0.0,-200000.00000000285,0.0,-12600000,7900000.0,20500000,-12399999.999999998,0.0,-12399999.999999998,https://www.sec.gov/Archives/edgar/data/17313/000001731318000023/0000017313-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/17313/000001731318000023/cswc-20180331x10k.htm
