,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,NA.TO,2020-07-31,2020-07-31,Q3,602000000,114000000,-10000000,2000000,4837000000,0,0,0,3900000000,0,5645000000,0,0,-6779000000,3675000000,0,0,-24000000,11000000,-350000000,-267000000,-35000000,0,0,0,29078000000,27800000000,5645000000,-118000000,5527000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,NA.TO,2020-04-30,2020-04-30,Q2,379000000,112000000,-91000000,3000000,16441000000,0,0,0,22977000000,0,17343000000,0,0,-6293000000,4293000000,0,0,-23000000,4000000,0,-267000000,1000000,0,0,0,27800000000,12454000000,17343000000,-138000000,17205000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,NA.TO,2020-01-31,2020-01-31,Q1,610000000,109000000,24000000,2000000,-2874000000,0,0,0,629000000,0,-2080000000,0,0,-1545000000,2881000000,0,0,-21000000,70000000,0,-495000000,-25000000,0,0,0,12454000000,13698000000,-2080000000,-128000000,-2208000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,NA.TO,2019-10-31,2019-10-31,Q4,604000000,81000000,-169000000,2000000,4868000000,0,0,0,6032000000,0,5459000000,0,0,-5682000000,2678000000,0,0,0,39000000,-66000000,-256000000,-84000000,0,0,0,13698000000,11552000000,5459000000,-145000000,5314000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,NA.TO,2019-07-31,2019-07-31,Q3,608000000,80000000,-56000000,3000000,2898000000,0,0,0,5297000000,0,3602000000,0,0,-4406000000,2485000000,0,0,0,24000000,-93000000,-248000000,-33000000,0,0,0,11552000000,10498000000,3602000000,-124000000,3478000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,NA.TO,2019-04-30,2019-04-30,Q2,558000000,84000000,10000000,3000000,-2606000000,0,0,0,-1454000000,0,-1899000000,0,0,-2557000000,2806000000,0,0,0,25000000,-62000000,-247000000,-1000000,0,0,0,10498000000,12353000000,-1899000000,-128000000,-2027000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,NA.TO,2019-01-31,2019-01-31,Q1,552000000,83000000,8000000,3000000,424000000,0,0,0,1930000000,0,1118000000,0,0,-3726000000,2465000000,0,0,0,64000000,-60000000,-241000000,-22000000,0,0,0,12353000000,12756000000,1118000000,-106000000,1012000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,NA.TO,2018-10-31,2018-10-31,Q4,566000000,79000000,36000000,3000000,-88000000,0,0,0,2180000000,0,647000000,0,0,-1066000000,2655000000,0,0,0,22000000,-188000000,-236000000,-1000000,0,0,0,12756000000,11037000000,647000000,-131000000,516000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,NA.TO,2018-07-31,2018-07-31,Q3,569000000,77000000,-28000000,3000000,1551000000,0,0,0,5025000000,0,2220000000,0,0,-3409000000,1927000000,0,0,0,-32000000,-495000000,-230000000,-48000000,0,0,0,11037000000,10948000000,2220000000,-104000000,2116000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,NA.TO,2018-04-30,2018-04-30,Q2,547000000,73000000,-12000000,3000000,-1363000000,0,0,0,1606000000,0,-685000000,0,0,-1618000000,1099000000,0,0,0,16000000,-93000000,-227000000,1000000,0,0,0,10948000000,11205000000,-685000000,-80000000,-765000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-01-31,NA.TO,2018-01-31,2018-01-31,Q1,550000000,73000000,28000000,3000000,2976000000,0,0,0,3425000000,0,3682000000,0,0,-1697000000,1001000000,0,0,0,97000000,-291000000,-225000000,-65000000,0,0,0,11205000000,8801000000,3682000000,-105000000,3577000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-10-31,NA.TO,2017-10-31,2017-10-31,Q4,525000000,78000000,-9000000,3000000,-2147000000,0,0,0,-1013000000,0,-1534000000,0,0,-2097000000,1720000000,0,0,0,-40000000,-89000000,-218000000,0,0,0,0,8802000000,10462000000,-1534000000,-90000000,-1624000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-07-31,NA.TO,2017-07-31,2017-07-31,Q3,518000000,81000000,-6000000,2000000,607000000,0,0,0,4570000000,0,1226000000,0,0,-1812000000,2254000000,0,0,0,30000000,-26000000,-210000000,-35000000,0,0,0,10462000000,9770000000,1226000000,-63000000,1163000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-04-30,NA.TO,2017-04-30,2017-04-30,Q2,484000000,94000000,20000000,3000000,883000000,0,0,0,3739000000,0,1482000000,0,0,-2637000000,2537000000,0,0,-1000000000,27000000,0,-210000000,-27000000,0,0,0,9770000000,8616000000,1482000000,-65000000,1417000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-01-31,NA.TO,2017-01-31,2017-01-31,Q1,497000000,98000000,-18000000,3000000,-247000000,0,0,0,938000000,0,347000000,0,0,-3000000000,3528000000,0,0,0,99000000,0,-208000000,-28000000,0,0,0,8616000000,8183000000,347000000,-50000000,297000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
