,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,GBLB.BR,,2019-09-31,Q3,192225000,108275000,0.0,0.0,3700000.0,0.0,0.0,0.0,0.0,-1775000.0,266000000,0.0,,-397875000,313325000,0.0,0.0,-61725000,0.0,0.0,-121100000,-1925000.0,0.0,0.0,0.0,305325000,253400000,266000000,-100675000,165325000,,
0,2019-06-31,GBLB.BR,,2019-06-31,Q2,192225000,108275000,0.0,0.0,3700000.0,0.0,0.0,0.0,0.0,-1775000.0,266000000,0.0,,-397875000,313325000,0.0,0.0,-61725000,0.0,0.0,-121100000,-1925000.0,0.0,0.0,0.0,305325000,253400000,266000000,-100675000,165325000,,
0,2019-03-31,GBLB.BR,,2019-03-31,Q1,192225000,108275000,0.0,0.0,3700000.0,0.0,0.0,0.0,0.0,-1775000.0,266000000,0.0,,-397875000,313325000,0.0,0.0,-61725000,0.0,0.0,-121100000,-1925000.0,0.0,0.0,0.0,305325000,253400000,266000000,-100675000,165325000,,
0,2019-01-31,GBLB.BR,,2019-01-31,Q1,192225000,108275000,0.0,0.0,3700000.0,0.0,0.0,0.0,0.0,-1775000.0,266000000,0.0,,-397875000,313325000,0.0,0.0,-61725000,0.0,0.0,-121100000,-1925000.0,0.0,0.0,0.0,305325000,253400000,266000000,-100675000,165325000,,
0,2018-09-31,GBLB.BR,,2018-09-31,Q3,226025000,79475000,0.0,0.0,-12950000,0.0,0.0,0.0,0.0,101425000,228575000,0.0,,-280175000,241725000,0.0,0.0,-154900000,0.0,0.0,-118725000,27850000,0.0,0.0,0.0,253400000,122975000,228575000,-97650000,130925000,,
0,2018-06-31,GBLB.BR,,2018-06-31,Q2,226025000,79475000,0.0,0.0,-12950000,0.0,0.0,0.0,0.0,101425000,228575000,0.0,,-280175000,241725000,0.0,0.0,-154900000,0.0,0.0,-118725000,27850000,0.0,0.0,0.0,253400000,122975000,228575000,-97650000,130925000,,
0,2018-03-31,GBLB.BR,,2018-03-31,Q1,226025000,79475000,0.0,0.0,-12950000,0.0,0.0,0.0,0.0,101425000,228575000,0.0,,-280175000,241725000,0.0,0.0,-154900000,0.0,0.0,-118725000,27850000,0.0,0.0,0.0,253400000,122975000,228575000,-97650000,130925000,,
0,2018-01-31,GBLB.BR,,2018-01-31,Q1,226025000,79475000,0.0,0.0,-12950000,0.0,0.0,0.0,0.0,101425000,228575000,0.0,,-280175000,241725000,0.0,0.0,-154900000,0.0,0.0,-118725000,27850000,0.0,0.0,0.0,253400000,122975000,228575000,-97650000,130925000,,
0,2017-09-31,GBLB.BR,,2017-09-31,Q3,222775000,74350000,0.0,0.0,132525000,0.0,0.0,0.0,0.0,26750000,371225000,0.0,,-251300000,69550000,0.0,0.0,-467600000,0.0,0.0,-113975000,3025000.0,0.0,0.0,0.0,122975000,271525000,371225000,-90100000,281125000,,
0,2017-06-31,GBLB.BR,,2017-06-31,Q2,222775000,74350000,0.0,0.0,132525000,0.0,0.0,0.0,0.0,26750000,371225000,0.0,,-251300000,69550000,0.0,0.0,-467600000,0.0,0.0,-113975000,3025000.0,0.0,0.0,0.0,122975000,271525000,371225000,-90100000,281125000,,
0,2017-03-31,GBLB.BR,,2017-03-31,Q1,222775000,74350000,0.0,0.0,132525000,0.0,0.0,0.0,0.0,26750000,371225000,0.0,,-251300000,69550000,0.0,0.0,-467600000,0.0,0.0,-113975000,3025000.0,0.0,0.0,0.0,122975000,271525000,371225000,-90100000,281125000,,
0,2017-01-31,GBLB.BR,,2017-01-31,Q1,222775000,74350000,0.0,0.0,132525000,0.0,0.0,0.0,0.0,26750000,371225000,0.0,,-251300000,69550000,0.0,0.0,-467600000,0.0,0.0,-113975000,3025000.0,0.0,0.0,0.0,122975000,271525000,371225000,-90100000,281125000,,
0,2016-09-31,GBLB.BR,,2016-09-31,Q3,-40300000,65975000,0.0,0.0,-110250000,0.0,14125000,0.0,0.0,14450000,137775000,0.0,,-364600000,598475000,-1150000.0,0.0,-298400000,2200000.0,0.0,-111125000,13100000,0.0,0.0,0.0,271525000,224500000,137775000,-75300000,62475000,,
0,2016-06-31,GBLB.BR,,2016-06-31,Q2,-40300000,65975000,0.0,0.0,-110250000,0.0,14125000,0.0,0.0,14450000,137775000,0.0,,-364600000,598475000,-1150000.0,0.0,-298400000,2200000.0,0.0,-111125000,13100000,0.0,0.0,0.0,271525000,224500000,137775000,-75300000,62475000,,
