,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ATAX,2020-11-03,2020-11-03 16:46:55,Q3,-1160017.0,719783.0,0.0,0.0,-671277.0,0.0,0.0,0.0,0.0,4937532.0,3700390.0,0.0,0.0,-6089055.0,7934198.0,-22085000,0.0,-67127116,0.0,0.0,-4395733.0,-72669.0,0.0,0.0,0.0,130462779,37124721,3700390.0,-202870.0,3497520.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459020050025/0001564590-20-050025-index.htm,https://www.sec.gov/Archives/edgar/data/1059142/000156459020050025/atax-10q_20200930.htm
0,2020-06-30,ATAX,2020-08-04,2020-08-04 08:46:27,Q2,4588348.0,712081.0,0.0,0.0,18353.0,0.0,0.0,0.0,0.0,1272058.0,6597126.0,0.0,0.0,-9157726.0,1435701.0,-40030678,0.0,-54590328,0.0,0.0,-8313151.0,-20068.0,0.0,0.0,0.0,37124721,35758802,6597126.0,-30678.0,6566448.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459020035778/0001564590-20-035778-index.htm,https://www.sec.gov/Archives/edgar/data/1059142/000156459020035778/atax-10q_20200630.htm
0,2020-03-31,ATAX,2020-05-06 00:00:00,2020-05-06 08:47:32,Q1,2981757.0,709438.0,0.0,0.0,-1618361.0,0.0,0.0,0.0,0.0,1712494.0,2344104.0,0.0,0.0,0.0,4484710.0,-86209.0,0.0,-36794175,0.0,-2106673.0,-8316733.0,-30549.0,0.0,0.0,0.0,35758802,43185981,2344104.0,-86209.0,2257895.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459020021560/0001564590-20-021560-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459020021560/atax-10q_20200331.htm
0,2019-12-31,ATAX,2020-02-26 00:00:00,2020-02-26 08:50:06,Q4,10446245,707302.0,0.0,0.0,-430060.0,0.0,0.0,0.0,0.0,67287.0,5166598.0,0.0,0.0,0.0,3312348.0,-38622.0,0.0,-3051574.0,0.0,0.0,-9578101.0,29125.0,0.0,0.0,0.0,43185981,41353496,5166598.0,-38622.0,5127976.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459020006591/0001564590-20-006591-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459020006591/atax-10k_20191231.htm
0,2019-09-30,ATAX,2019-11-01 00:00:00,2019-11-01 08:32:55,Q3,9707903.0,743503.0,0.0,0.0,1700724.0,0.0,0.0,0.0,0.0,3963746.0,5705623.0,0.0,0.0,-405717.0,3179749.0,-29863.0,0.0,-94855159,0.0,0.0,-8371813.0,-1606350.0,0.0,0.0,0.0,41353496,15146579,5705623.0,-29863.0,5675760.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459019039282/0001564590-19-039282-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459019039282/atax-10q_20190930.htm
0,2019-06-30,ATAX,2019-08-02 00:00:00,2019-08-02 08:33:12,Q2,3886190.0,819804.0,0.0,0.0,-1677974.0,0.0,0.0,0.0,0.0,373199.0,3556446.0,0.0,0.0,-13200000,7562547.0,-3910.0,0.0,-38223238,0.0,0.0,-9102021.0,-15942.0,0.0,0.0,0.0,15146579,39002818,3556446.0,-3910.0,3552536.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459019028157/0001564590-19-028157-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459019028157/atax-10q_20190630.htm
0,2019-03-31,ATAX,2019-05-03 00:00:00,2019-05-03 16:47:45,Q1,6451813.0,820808.0,310496.0,0.0,-1851593.0,0.0,0.0,0.0,722938.0,-2208573.0,3565582.0,0.0,0.0,-6050000.0,20980094,-54337.0,0.0,-3080974.0,0.0,0.0,-8284917.0,-10455.0,0.0,0.0,0.0,39002818,33268611,3565582.0,-54337.0,3511245.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459019015716/0001564590-19-015716-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459019015716/atax-10q_20190331.htm
0,2018-12-31,ATAX,2019-02-28 00:00:00,2019-02-28 08:34:34,Q4,13914049,863534.0,-116630.0,0.0,-223771.0,0.0,0.0,0.0,51658.0,-4391836.0,7668433.0,0.0,0.0,-22168000,56359502,0.0,0.0,-54577423,1407698.0,0.0,-10361718,-321531.0,0.0,0.0,0.0,33268611,25672269,7668433.0,-36641.0,7631792.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459019005208/0001564590-19-005208-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459019005208/atax-10k_20181231.htm
0,2018-09-30,ATAX,2018-11-05 00:00:00,2018-11-05 08:32:47,Q3,17883055,864600.0,-657568.0,0.0,-1048302.0,0.0,0.0,0.0,0.0,-7790296.0,10079796,13450000,0.0,-1.0,27831710,13346246,0.0,-275983443,392400.0,0.0,-8341695.0,-40411.0,0.0,0.0,0.0,25672269,27821792,10079796,-64552.0,10015244,https://www.sec.gov/Archives/edgar/data/1059142/000156459018026637/0001564590-18-026637-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459018026637/atax-10q_20180930.htm
0,2018-06-30,ATAX,2018-08-06 00:00:00,2018-08-06 17:02:52,Q2,3338121.0,921816.0,-186057.0,0.0,-771041.0,0.0,0.0,0.0,0.0,771205.0,5045907.0,0.0,0.0,-19540000,12511432,-100405.0,0.0,-28887972,0.0,-440959.0,-8341696.0,13719.0,0.0,0.0,0.0,27821792,55075655,5045907.0,-281324.0,4764583.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459018019484/0001564590-18-019484-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459018019484/atax-10q_20180630.htm
