,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,QIWI,2020-07-15 00:00:00,2020-07-15 08:01:30,Q2,2588000000,331000000,0.0,-11000000,-1783000000,-1054000000,0.0,613000000,0.0,-765000000,2085000000,0.0,0.0,3000000.0,2162000000,-25000000,0.0,-125000000,0.0,0.0,0.0,-10000000,0.0,292000000,0.0,33629000000,32240000000,2085000000,-80000000,2005000000,https://www.sec.gov/Archives/edgar/data/1561566/000119312520192985/0001193125-20-192985-index.htm,https://www.sec.gov/Archives/edgar/data/1561566/000119312520192985/d949833d6k.htm
0,2020-03-31,QIWI,2020-05-07 00:00:00,2020-05-07 17:00:55,Q1,2011000000,319000000,0.0,59000000,-12061000000,2272000000,0.0,-4004000000,0.0,-845000000,-9776000000,0.0,0.0,-2361000000,1068000000,14000000,0.0,-23000000,0.0,0.0,0.0,-44000000,0.0,-37000000,0.0,32240000000,42101000000,-9776000000,-121000000,-9897000000,https://www.sec.gov/Archives/edgar/data/1561566/000119312520136417/0001193125-20-136417-index.html,https://www.sec.gov/Archives/edgar/data/1561566/000119312520136417/d904227d6k.htm
0,2019-12-31,QIWI,2020-03-10 00:00:00,2020-03-10 16:35:56,Q4,965000000,245000000,0.0,73000000,6144000000,-99000000,0.0,6614000000,0.0,-609000000,7459000000,0.0,0.0,-1719000000,801000000,288000000,0.0,-16000000,0.0,0.0,-1114000000,-4000000.0,0.0,23000000,0.0,42101000000,35789000000,7459000000,-472000000,6987000000,https://www.sec.gov/Archives/edgar/data/1561566/000119312520068846/0001193125-20-068846-index.html,https://www.sec.gov/Archives/edgar/data/1561566/000119312520068846/d876667d6k.htm
0,2019-09-30,QIWI,2019-10-15 00:00:00,2019-10-15 07:35:09,Q3,1628000000,389000000,0.0,135000000,-2295000000,1636000000,0.0,-2459000000,0.0,-689000000,48000000,0.0,0.0,-1218000000,0.0,-1000000.0,0.0,-229000000,0.0,0.0,-1156000000,0.0,0.0,-67000000,0.0,35789000000,38602000000,48000000,-422000000,-374000000,https://www.sec.gov/Archives/edgar/data/1561566/000119312519267236/0001193125-19-267236-index.html,https://www.sec.gov/Archives/edgar/data/1561566/000119312519267236/d754712d6k.htm
0,2019-06-30,QIWI,2019-08-07 00:00:00,2019-08-07 10:15:02,Q2,2098000000,344000000,0.0,157000000,1051000000,-1403000000,0.0,1921000000,0.0,-656000000,3584000000,0.0,0.0,-33000000,677000000,5000000.0,0.0,0.0,0.0,0.0,-1053000000,0.0,0.0,58000000,0.0,38602000000,36507000000,3584000000,-266000000,3318000000,https://www.sec.gov/Archives/edgar/data/1561566/000119312519214822/0001193125-19-214822-index.html,https://www.sec.gov/Archives/edgar/data/1561566/000119312519214822/d767048d6k.htm
0,2019-03-31,QIWI,2019-04-16 00:00:00,2019-04-16 07:44:03,Q1,1688000000,346000000,0.0,99000000,-4260000000,1122000000,0.0,-5100000000,0.0,-552000000,-1852000000,0.0,0.0,-2435000000,735000000,-324000000,0.0,0.0,0.0,0.0,-69000000,0.0,0.0,158000000,0.0,36507000000,40966000000,-1852000000,-141000000,-1993000000,https://www.sec.gov/Archives/edgar/data/1561566/000119312519107186/0001193125-19-107186-index.html,https://www.sec.gov/Archives/edgar/data/1561566/000119312519107186/d727575d6k.htm
0,2018-12-31,QIWI,2019-02-13 00:00:00,2019-02-13 08:11:09,Q4,1058000000,241000000,0.0,116000000,10433000000,0.0,0.0,6605000000,0.0,-395000000,12110000000,0.0,0.0,0.0,0.0,-51000000,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,-75000000,0.0,40966000000,28881000000,12110000000,-310000000,11800000000,https://www.sec.gov/Archives/edgar/data/1561566/000119312519036999/0001193125-19-036999-index.html,https://www.sec.gov/Archives/edgar/data/1561566/000119312519036999/d705088d6k.htm
0,2018-09-30,QIWI,2018-10-19 00:00:00,2018-10-19 08:46:16,Q3,1123000000,221000000,0.0,359000000,6455000000,-1224000000,0.0,2145000000,0.0,-429000000,8139000000,0.0,0.0,0.0,0.0,-11000000,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,-70000000,0.0,28881000000,20486000000,8139000000,-232000000,7907000000,https://www.sec.gov/Archives/edgar/data/1561566/000119312518302473/0001193125-18-302473-index.html,https://www.sec.gov/Archives/edgar/data/1561566/000119312518302473/d598061d6k.htm
0,2018-06-30,QIWI,2018-08-03 00:00:00,2018-08-03 10:24:07,Q2,1160000000,208000000,0.0,90000000,1379000000,-601000000,0.0,1729000000,0.0,-214000000,2553000000,0.0,0.0,-1000000.0,0.0,-120000000,0.0,0.0,0.0,0.0,0.0,-21000000,0.0,-126000000,0.0,20486000000,17652000000,2553000000,-205000000,2348000000,https://www.sec.gov/Archives/edgar/data/1561566/000119312518237385/0001193125-18-237385-index.html,https://www.sec.gov/Archives/edgar/data/1561566/000119312518237385/d887027d6k.htm
0,2018-03-31,QIWI,2018-04-12 00:00:00,2018-04-12 08:16:08,Q1,1160000000,194000000,0.0,70000000,-1548000000,2160000000,0.0,-3132000000,0.0,-184000000,-157000000,0.0,0.0,-809000000,672000000,-1000000.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,9000000.0,0.0,17652000000,18435000000,-157000000,-374000000,-531000000,https://www.sec.gov/Archives/edgar/data/1561566/000119312518114915/0001193125-18-114915-index.html,https://www.sec.gov/Archives/edgar/data/1561566/000119312518114915/d570216d6k.htm
0,2017-12-31,QIWI,2018-01-29 00:00:00,2018-01-29 17:01:13,Q4,628000000,198000000,0.0,110000000,1315000000,0.0,0.0,5460000000,0.0,-237000000,2356000000,0.0,0.0,0.0,0.0,957000000,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,16000000,0.0,18435000000,16004000000,2356000000,-849000000,1507000000,https://www.sec.gov/Archives/edgar/data/1561566/000119312518023814/0001193125-18-023814-index.html,https://www.sec.gov/Archives/edgar/data/1561566/000119312518023814/d482274d6k.htm
0,2017-09-30,QIWI,2017-11-02 00:00:00,2017-11-02 17:18:08,Q3,929000000,189000000,0.0,173000000,-419000000,-1313000000,0.0,1273000000,0.0,-230000000,883000000,0.0,0.0,0.0,0.0,-844000000,0.0,0.0,0.0,0.0,-748000000,-1000000.0,0.0,13000000,0.0,16004000000,16926000000,883000000,-142000000,741000000,https://www.sec.gov/Archives/edgar/data/1561566/000119312517331280/0001193125-17-331280-index.html,https://www.sec.gov/Archives/edgar/data/1561566/000119312517331280/d450434d6k.htm
0,2017-06-30,QIWI,2017-08-01 00:00:00,2017-08-01 17:01:05,Q2,1280000000,200000000,0.0,60000000,94000000,-376000000,0.0,440000000,0.0,-267000000,1139000000,0.0,0.0,-476000000,0.0,201000000,0.0,0.0,0.0,0.0,-1400000000,0.0,0.0,-149000000,0.0,16926000000,15620000000,1139000000,-92000000,1047000000,https://www.sec.gov/Archives/edgar/data/1561566/000119312517244359/0001193125-17-244359-index.html,https://www.sec.gov/Archives/edgar/data/1561566/000119312517244359/d413541d6k.htm
0,2017-03-31,QIWI,2017-04-18 00:00:00,2017-04-18 17:16:03,Q1,1003000000,209000000,0.0,55000000,-2099000000,2587000000,0.0,-3759000000,0.0,-236000000,-818000000,0.0,0.0,-900000000,0.0,-374000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236000000,0.0,15620000000,19021000000,-818000000,-96000000,-914000000,https://www.sec.gov/Archives/edgar/data/1561566/000119312517127521/0001193125-17-127521-index.html,https://www.sec.gov/Archives/edgar/data/1561566/000119312517127521/d371959d6k.htm
