,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,BNS.TO,2020-07-31,2020-07-31,Q3,1304000000,377000000,231000000,1000000.0,-44337000000,0.0,0.0,0.0,-50294000000,-4253000000,-40846000000,0.0,0.0,-42470000000,38126000000,-45000000,0.0,-93000000,5000000.0,0.0,-1113000000,1946000000,0.0,0.0,0.0,11091000000,11663000000,-40846000000,-165000000,-41011000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2020-04-30,BNS.TO,2020-04-30,2020-04-30,Q2,1324000000,363000000,423000000,1000000.0,68673000000,0.0,0.0,0.0,100015000000,-4417000000,71442000000,0.0,0.0,-70354000000,31438000000,-145000000,0.0,-83000000,13000000,-411000000,-1156000000,1604000000,0.0,0.0,0.0,11663000000,10233000000,71442000000,-308000000,71134000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2020-01-31,BNS.TO,2020-01-31,2020-01-31,Q1,2326000000,399000000,471000000,3000000.0,14097000000,0.0,0.0,0.0,21000000000,-4392000000,17213000000,0.0,0.0,-15261000000,19262000000,-282000000,0.0,-88000000,38000000,-268000000,-1117000000,662000000,0.0,0.0,0.0,10233000000,10904000000,17213000000,-95000000,17118000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2019-10-31,BNS.TO,2019-10-31,2019-10-31,Q4,2308000000,271000000,596000000,1000000.0,797000000,0.0,0.0,0.0,8728000000,-4336000000,4065000000,0.0,0.0,-21482000000,21846000000,-137000000,0.0,-1753000000,44000000,-356000000,-1158000000,590000000,0.0,0.0,0.0,10904000000,10548000000,4065000000,-148000000,3917000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2019-07-31,BNS.TO,2019-07-31,2019-07-31,Q3,1984000000,276000000,753000000,1000000.0,-10196000000,0.0,0.0,0.0,1371000000,-4374000000,-7037000000,0.0,0.0,-22724000000,24735000000,-417000000,0.0,-4000000.0,53000000,-196000000,-1087000000,1139000000,0.0,0.0,0.0,10548000000,9660000000,-7037000000,0.0,-7037000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2019-04-30,BNS.TO,2019-04-30,2019-04-30,Q2,2259000000,258000000,625000000,1000000.0,-518000000,0.0,0.0,0.0,13743000000,-4193000000,2556000000,0.0,0.0,-27119000000,21368000000,200000000,0.0,-14000000,48000000,-289000000,-1127000000,517000000,0.0,0.0,0.0,9660000000,9799000000,2556000000,-87000000,2469000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2019-01-31,BNS.TO,2019-01-31,2019-01-31,Q1,2247000000,248000000,498000000,4000000.0,-14347000000,0.0,0.0,0.0,-3769000000,-4274000000,-11609000000,0.0,0.0,-17693000000,19007000000,-214000000,0.0,0.0,110000000,-534000000,-1070000000,549000000,0.0,0.0,0.0,9799000000,8997000000,-11609000000,-17000000,-11626000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-10-31,BNS.TO,2018-10-31,2018-10-31,Q4,2271000000,233000000,523000000,0.0,22269000000,0.0,0.0,0.0,30431000000,-4220000000,25577000000,0.0,0.0,-25370000000,21105000000,-678000000,0.0,0.0,16000000,-730000000,-1108000000,-7152000000,0.0,0.0,0.0,8997000000,7998000000,25577000000,-195000000,25382000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-07-31,BNS.TO,2018-07-31,2018-07-31,Q3,1939000000,212000000,529000000,1000000.0,-21236000000,0.0,0.0,0.0,-12556000000,-4085000000,-18232000000,0.0,0.0,-20824000000,23072000000,-89000000,0.0,0.0,1718000000,-74000000,-1038000000,7540000000,0.0,0.0,0.0,7998000000,7386000000,-18232000000,-106000000,-18338000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-04-30,BNS.TO,2018-04-30,2018-04-30,Q2,2177000000,204000000,621000000,1000000.0,-998000000,0.0,0.0,0.0,7630000000,-3950000000,1788000000,0.0,0.0,-19152000000,21435000000,-301000000,0.0,-121000000,34000000,-345000000,-1047000000,102000000,0.0,0.0,0.0,7386000000,7832000000,1788000000,-91000000,1697000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-01-31,BNS.TO,2018-01-31,2018-01-31,Q1,2337000000,199000000,709000000,4000000.0,5723000000,0.0,0.0,0.0,12101000000,-3936000000,8678000000,0.0,0.0,-26550000000,18724000000,-115000000,0.0,-112000000,62000000,-178000000,-979000000,242000000,0.0,0.0,0.0,7832000000,7825000000,8678000000,-24000000,8654000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2017-10-31,BNS.TO,2017-10-31,2017-10-31,Q4,2070000000,195000000,538000000,2000000.0,-3046000000,0.0,0.0,0.0,-1101000000,-3831000000,-91000000,0.0,0.0,-16786000000,17146000000,-287000000,0.0,-1500000000,61000000,0.0,-976000000,1089000000,0.0,0.0,0.0,7825000000,6858000000,-91000000,-187000000,-91000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2017-07-31,BNS.TO,2017-07-31,2017-07-31,Q3,2103000000,191000000,546000000,0.0,11841000000,0.0,0.0,0.0,28871000000,-3833000000,14620000000,0.0,0.0,-17025000000,14516000000,160000000,0.0,0.0,21000000,-299000000,-940000000,215000000,0.0,0.0,0.0,6858000000,8805000000,14620000000,0.0,14620000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2017-04-30,BNS.TO,2017-04-30,2017-04-30,Q2,2061000000,188000000,332000000,1000000.0,-7602000000,0.0,0.0,0.0,2317000000,-3728000000,-3981000000,0.0,0.0,-13304000000,18811000000,-277000000,0.0,0.0,93000000,-802000000,-947000000,530000000,0.0,0.0,0.0,8805000000,7973000000,-3981000000,0.0,-3981000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2017-01-31,BNS.TO,2017-01-31,2017-01-31,Q1,2009000000,187000000,617000000,5000000.0,5736000000,0.0,0.0,0.0,9431000000,-3643000000,8298000000,0.0,0.0,-17445000000,15706000000,19000000,0.0,0.0,138000000,-483000000,-934000000,-2020000000,0.0,0.0,0.0,7973000000,6855000000,8298000000,0.0,8298000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2016-10-31,BNS.TO,2016-10-31,2016-10-31,Q4,2011000000,183000000,540000000,0.0,-28747000000,0.0,0.0,0.0,-25132000000,-3275000000,-25164000000,0.0,0.0,-16306000000,14305000000,-306000000,0.0,0.0,199000000,0.0,-924000000,3370000000,0.0,0.0,0.0,6855000000,7455000000,-25164000000,-54000000,-25218000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2016-07-31,BNS.TO,2016-07-31,2016-07-31,Q3,1959000000,173000000,605000000,1000000.0,9829000000,0.0,0.0,0.0,12113000000,-3602000000,12241000000,0.0,0.0,-20062000000,18561000000,-269000000,0.0,-16000000,120000000,-345000000,-904000000,-2277000000,0.0,0.0,0.0,7455000000,7017000000,12241000000,-170000000,12071000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2016-04-30,BNS.TO,2016-04-30,2016-04-30,Q2,1584000000,169000000,441000000,1000000.0,1754000000,0.0,0.0,0.0,7050000000,-3518000000,3833000000,0.0,0.0,-29623000000,19290000000,373000000,0.0,-19000000,26000000,-360000000,-899000000,-1634000000,0.0,0.0,0.0,7017000000,7508000000,3833000000,-32000000,3801000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2016-01-31,BNS.TO,2016-01-31,2016-01-31,Q1,1814000000,159000000,444000000,5000000.0,11026000000,0.0,0.0,0.0,20186000000,-3519000000,13189000000,0.0,0.0,-28450000000,12913000000,-229000000,0.0,-1000000000,46000000,-65000000,-871000000,542000000,0.0,0.0,0.0,7508000000,6724000000,13189000000,-92000000,13097000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2015-10-31,BNS.TO,2015-10-31,2015-10-31,Q4,1843000000,157000000,445000000,2000000.0,-10128000000,0.0,0.0,0.0,-863000000,-3371000000,-7712000000,0.0,0.0,-11310000000,8836000000,-406000000,0.0,-12000000,22000000,-311000000,-870000000,3100000000,0.0,0.0,0.0,6724000000,6919000000,-7712000000,-145000000,-7857000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2015-07-31,BNS.TO,2015-07-31,2015-07-31,Q3,1847000000,144000000,463000000,1000000.0,15492000000,0.0,0.0,0.0,21343000000,-3354000000,17786000000,0.0,0.0,-9138000000,9332000000,-283000000,0.0,-6000000.0,32000000,-170000000,-851000000,1100000000,0.0,0.0,0.0,6919000000,6116000000,17786000000,-78000000,17708000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2015-04-30,BNS.TO,2015-04-30,2015-04-30,Q2,1797000000,144000000,468000000,2000000.0,-3926000000,0.0,0.0,0.0,7000000.0,-3198000000,-2077000000,0.0,0.0,-10959000000,10308000000,88000000,0.0,0.0,19000000,-29000000,-853000000,-39000000,0.0,0.0,0.0,6116000000,6882000000,-2077000000,-1000000.0,-2078000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2015-01-31,BNS.TO,2015-01-31,2015-01-31,Q1,1726000000,139000000,477000000,9000000.0,3894000000,0.0,0.0,0.0,7787000000,-3169000000,5850000000,0.0,0.0,-13277000000,13173000000,-452000000,0.0,0.0,28000000,-445000000,-832000000,-868000000,0.0,0.0,0.0,6882000000,5828000000,5850000000,-58000000,5792000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2014-10-31,BNS.TO,2014-10-31,2014-10-31,Q4,1438000000,134000000,374000000,3000000.0,3455000000,0.0,0.0,0.0,6725000000,-3099000000,5623000000,0.0,0.0,-10684000000,11488000000,2000000.0,0.0,0.0,122000000,-176000000,-833000000,388000000,0.0,0.0,0.0,5828000000,5658000000,5623000000,-74000000,5549000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2014-07-31,BNS.TO,2014-07-31,2014-07-31,Q3,2351000000,134000000,598000000,3000000.0,-11690000000,0.0,0.0,0.0,-10344000000,-3150000000,-9378000000,0.0,0.0,-10265000000,8660000000,-46000000,0.0,0.0,153000000,-444000000,-813000000,283000000,0.0,0.0,0.0,5658000000,5950000000,-9378000000,-91000000,-9469000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2014-04-30,BNS.TO,2014-04-30,2014-04-30,Q2,1800000000,129000000,555000000,4000000.0,5282000000,0.0,0.0,0.0,11196000000,-3051000000,7185000000,0.0,0.0,-12171000000,12779000000,45000000,0.0,-1000000000,109000000,-600000000,-821000000,-280000000,0.0,0.0,0.0,5950000000,5714000000,7185000000,-51000000,7134000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2014-01-31,BNS.TO,2014-01-31,2014-01-31,Q1,1709000000,129000000,475000000,20000000,-103000000,0.0,0.0,0.0,6152000000,-3005000000,1514000000,0.0,0.0,-14208000000,11949000000,-116000000,0.0,0.0,369000000,-250000000,-798000000,405000000,0.0,0.0,0.0,5714000000,5449000000,1514000000,-61000000,1453000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2013-10-31,BNS.TO,2013-10-31,2013-10-31,Q4,1703000000,131000000,435000000,4000000.0,-1047000000,0.0,0.0,0.0,2335000000,-2881000000,1097000000,0.0,0.0,-12263000000,13899000000,-105000000,0.0,-1200000000,325000000,0.0,-800000000,-163000000,0.0,0.0,0.0,5449000000,5238000000,1097000000,-18000000,1079000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2013-07-31,BNS.TO,2013-07-31,2013-07-31,Q3,1768000000,131000000,457000000,5000000.0,-3818000000,0.0,0.0,0.0,-1611000000,-2930000000,-2105000000,0.0,0.0,-13297000000,13749000000,-18000000,0.0,0.0,283000000,0.0,-773000000,-1677000000,0.0,0.0,0.0,5238000000,5556000000,-2105000000,-51000000,-2156000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2013-04-30,BNS.TO,2013-04-30,2013-04-30,Q2,1601000000,130000000,437000000,6000000.0,-920000000,0.0,0.0,0.0,3973000000,-2784000000,999000000,0.0,0.0,-11167000000,14202000000,-103000000,0.0,-1710000000,356000000,0.0,-771000000,43000000,0.0,0.0,0.0,5556000000,4911000000,999000000,-13000000,986000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2013-01-31,BNS.TO,2013-01-31,2013-01-31,Q1,1625000000,128000000,434000000,21000000,7678000000,0.0,0.0,0.0,13236000000,-2771000000,9753000000,0.0,0.0,-11167000000,10804000000,-98000000,0.0,-1300000000,292000000,0.0,-731000000,921000000,0.0,0.0,0.0,4911000000,6036000000,9753000000,-64000000,9689000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2012-10-31,BNS.TO,2012-10-31,2012-10-31,Q4,1519000000,119000000,0.0,0.0,-11056000000,0.0,0.0,0.0,-57712000000,-8755000000,-9085000000,0.0,0.0,-12144000000,9338000000,1354000000,0.0,0.0,1966000000,0.0,-727000000,44000000,0.0,0.0,0.0,5036000000,4981000000,-9085000000,0.0,-9519000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2012-07-31,BNS.TO,2012-07-31,2012-07-31,Q3,2051000000,117000000,441000000,5000000.0,-6119000000,0.0,0.0,0.0,3611000000,-2567000000,-4075000000,0.0,0.0,-9151000000,7522000000,-72000000,0.0,-10000000,193000000,0.0,-683000000,-620000000,0.0,0.0,0.0,4988000000,7021000000,-4075000000,0.0,-4075000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2012-04-30,BNS.TO,2012-04-30,2012-04-30,Q2,1460000000,108000000,415000000,4000000.0,10998000000,0.0,0.0,0.0,16177000000,-2481000000,12548000000,0.0,0.0,-6058000000,7189000000,-132000000,0.0,-10000000,1866000000,0.0,-681000000,-127000000,0.0,0.0,0.0,7021000000,3856000000,12548000000,-59000000,12489000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2012-01-31,BNS.TO,2012-01-31,2012-01-31,Q1,1436000000,106000000,0.0,0.0,6009000000,0.0,0.0,0.0,-1984000000,99000000,7768000000,0.0,0.0,-7503000000,7731000000,-41000000,0.0,0.0,175000000,0.0,-622000000,81000000,0.0,0.0,0.0,3849000000,4294000000,7768000000,0.0,7768000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
