,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MAIN,2020-11-06,2020-11-06 11:36:32,Q3,24056000,111816000,-13369000,-1868000.0,50948000,19341000,0.0,-12175000,7985000.0,0.0,-5866000.0,0.0,0.0,0.0,0.0,0.0,0.0,-184216000,-51655000,0.0,978000.0,0.0,-34747000,0.0,-29190000,27121000,55246000,-5866000.0,0.0,-5866000.0,https://www.sec.gov/Archives/edgar/data/1396440/000155837020013055/0001558370-20-013055-index.htm,https://www.sec.gov/Archives/edgar/data/1396440/000155837020013055/tmb-20200930x10q.htm
0,2020-06-30,MAIN,2020-08-07 00:00:00,2020-08-07 10:49:36,Q2,43369999.99999998,0.0,-8045000.000000002,0.0,12316000,0.0,0.0,166000.0,-42963000,7943000.000000001,-21658000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26016000,-35666000.00000001,0.0,36009000,0.0,14350999.999999998,68539000,54188000,-21658000,0.0,-21658000,https://www.sec.gov/Archives/edgar/data/1396440/000104746920004438/0001047469-20-004438-index.htm,https://www.sec.gov/Archives/edgar/data/1396440/000104746920004438/a2242174z10-q.htm
0,2020-03-31,MAIN,2020-05-08 00:00:00,2020-05-08 11:12:40,Q1,-171438000,0.0,-7970000.0,0.0,-49378000,0.0,0.0,7028000.0,-55279000,21183000,61363000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855000.0,-35639000,0.0,-62421000,0.0,-1058000.0,54188000,55246000,61363000,0.0,61363000,https://www.sec.gov/Archives/edgar/data/1396440/000104746920002918/0001047469-20-002918-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746920002918/a2241543z10-q.htm
0,2019-12-31,MAIN,2020-02-28 00:00:00,2020-02-28 10:42:32,Q4,16013999.99999998,0.0,-2050000.0,0.0,67439000,0.0,0.0,-1560000.0,-5901000.0,-234000.0,-35728000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110066000.00000003,-48989999.99999999,0.0,38693000,0.0,2965000.0,55246000,52281000,-35728000,0.0,-35728000,https://www.sec.gov/Archives/edgar/data/1396440/000104746920001108/0001047469-20-001108-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746920001108/a2240804z10-k.htm
0,2019-09-30,MAIN,2019-11-08 00:00:00,2019-11-08 11:18:49,Q3,33900000.00000001,0.0,-5090999.999999999,0.0,-5511000.0,0.0,0.0,-1557000.0,-73340000,4741000.0,-10626000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9399999.999999978,-35041000,0.0,-7641000.0,0.0,-18267000,52281000,70548000,-10626000,0.0,-10626000,https://www.sec.gov/Archives/edgar/data/1396440/000104746919006178/0001047469-19-006178-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746919006178/a2239966z10-q.htm
0,2019-06-30,MAIN,,,Q2,38254000,0.0,2470000.0,0.0,-7421000.0,921000.0,0.0,-3372000.0,-67829000,271000.0000000008,37082000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259418000,-47861000,0.0,-13902000,0.0,23180000,70548000,47368000,37082000,0.0,37082000,,
0,2019-03-31,MAIN,2019-05-10 00:00:00,2019-05-10 10:39:06,Q1,41401000,0.0,2367000.0,0.0,20823000,280000.0,0.0,5519000.0,-60408000,10353000,-24562000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35385000,-32386000,0.0,17749000,0.0,-6813000.0,47368000,54181000,-24562000,0.0,-24562000,https://www.sec.gov/Archives/edgar/data/1396440/000104746919003004/0001047469-19-003004-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746919003004/a2238722z10-q.htm
0,2018-12-31,MAIN,,,Q4,9504999.999999994,0.0,2529000.0000000005,0.0,-6769000.0,4162000.0,0.0,1290000.0,-81231000,-83000.00000000017,-5691000.000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6057000.000000002,-47379999.99999999,0.0,9568999.999999989,0.0,3878000.0,54181000,50303000,-5691000.000000003,0.0,-5691000.000000003,,
0,2018-09-30,MAIN,2018-11-02 00:00:00,2018-11-02 10:57:10,Q3,68738000,0.0,3024000.0,0.0,-12162000,7937000.0,0.0,-2652000.0,-74462000,-12071000,30314999.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18577000.000000004,-31178000.00000001,0.0,-20500000,0.0,9815000.0,50315000,40500000,30314999.999999996,0.0,30314999.999999996,https://www.sec.gov/Archives/edgar/data/1396440/000104746918007001/0001047469-18-007001-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746918007001/a2236937z10-q.htm
0,2018-06-30,MAIN,2018-08-03 00:00:00,2018-08-03 10:43:48,Q2,55449999.99999999,0.0,2150000.0000000005,0.0,3000000.0,1000000.0,0.0,-1600000.0,-62300000,14110000,9469999.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42420000,-45619999.99999999,0.0,1930000.0000000068,0.0,11400000.000000002,40500000,29100000,9469999.999999998,0.0,9469999.999999998,https://www.sec.gov/Archives/edgar/data/1396440/000104746918005396/0001047469-18-005396-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746918005396/a2236333z10-q.htm
0,2018-03-31,MAIN,2018-05-04 00:00:00,2018-05-04 10:41:43,Q1,34520000,0.0,-1870000.0,0.0,22500000,-11900000,0.0,5200000.0,-65300000,-7280000.0,-143160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11340000,-31870000,0.0,120720000,0.0,-22440000,29060000,51500000,-143160000,0.0,-143160000,https://www.sec.gov/Archives/edgar/data/1396440/000104746918003480/0001047469-18-003480-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746918003480/a2235495z10-q.htm
0,2017-12-31,MAIN,2018-02-23 00:00:00,2018-02-23 10:42:05,Q4,61440000,0.0,9379999.999999998,0.0,-34600000,23700000,0.0,-5800000.0,-87800000,9029999.999999998,123880000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217870000,-46069999.99999999,0.0,-102490000.00000001,0.0,21390000,51490000,30100000,123880000,0.0,123880000,https://www.sec.gov/Archives/edgar/data/1396440/000104746918000997/0001047469-18-000997-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746918000997/a2234575z10-k.htm
0,2017-09-30,MAIN,2017-11-03 00:00:00,2017-11-03 10:38:49,Q3,34900000.00000001,0.0,3770000.0000000005,0.0,8000000.0,-2200000.0,0.0,-3600000.0,-53200000,8650000.000000006,-66640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39690000,-29839999.99999999,0.0,74980000,0.0,8340000.0,30140000,21800000,-66640000,0.0,-66640000,https://www.sec.gov/Archives/edgar/data/1396440/000104746917006744/0001047469-17-006744-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746917006744/a2233646z10-q.htm
0,2017-06-30,MAIN,2017-08-04 00:00:00,2017-08-04 10:44:33,Q2,42830000,0.0,1730000.0000000005,0.0,-21600000,-15300000,0.0,1000000.0,-61200000,-14340000.000000004,-40110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40720000.00000001,-43920000,0.0,28300000,0.0,-11810000,21790000,33600000,-40110000,0.0,-40110000,https://www.sec.gov/Archives/edgar/data/1396440/000104746917005005/0001047469-17-005005-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746917005005/a2232861z10-q.htm
0,2017-03-31,MAIN,2017-05-05 00:00:00,2017-05-05 10:50:45,Q1,31450000,0.0,4390000.0,0.0,-9000000.0,-6600000.0,0.0,2400000.0,-39600000,-26610000,55770000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37710000,-28590000,0.0,-46640000,0.0,9130000.0,33630000,24500000,55770000,0.0,55770000,https://www.sec.gov/Archives/edgar/data/1396440/000104746917003197/0001047469-17-003197-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746917003197/a2232026z10-q.htm
0,2016-12-31,MAIN,,,Q4,47990000.00000001,0.0,70000.00000000028,0.0,23500000,-1500000.0,0.0,-2600000.0,-30600000,1480000.000000004,-52179999.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47780000,-40860000,0.0,44880000,0.0,-7299999.999999999,24500000,31800000,-52179999.99999999,0.0,-52179999.99999999,,
