,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ACNB,2020-10-30,2020-10-30 09:03:53,Q3,6771000.0,819000.0,76000.0,0.0,0.0,92000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79647000,22878000,0.0,-22351000,4150000.0,0.0,0.0,-2174000.0,0.0,88186000,0.0,67422000,299653000,232231000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/715579/000071557920000084/0000715579-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/715579/000071557920000084/acnb-20200930.htm
0,2020-06-30,ACNB,2020-07-31,2020-07-31 10:07:26,Q2,5797000.0,967000.0,-1490000.0,166000.0,0.0,-1992000.0,0.0,0.0,0.0,0.0,-629000.0,0.0,0.0,-13888000,10091000,0.0,-129408000,0.0,0.0,0.0,-2168000.0,0.0,224354000,0.0,103061000,232231000,129170000,-629000.0,0.0,-629000.0,https://www.sec.gov/Archives/edgar/data/715579/000071557920000060/0000715579-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/715579/000071557920000060/acnb-20200630x10q.htm
0,2020-03-31,ACNB,2020-05-01 00:00:00,2020-05-01 12:50:37,Q1,-1223000.0,959000.0,-221000.0,262000.0,0.0,-91000.0,0.0,0.0,0.0,40000.0,8416000.0,-406000.0,35262000,-42404000,6087000.0,-3659000.0,-5120000.0,-4023000.0,0.0,0.0,-2167000.0,146878000,11518000,0.0,14814000,14814000,0.0,8416000.0,-406000.0,8010000.0,https://www.sec.gov/Archives/edgar/data/715579/000110465920055208/0001104659-20-055208-index.html,https://www.sec.gov/Archives/edgar/data/715579/000110465920055208/tm2014480-1_10q.htm
0,2019-12-31,ACNB,2020-03-06 00:00:00,2020-03-06 09:14:40,Q4,5080999.999999999,659000.0000000003,2292000.0000000005,-33000.0,0.0,144000.0,0.0,0.0,0.0,-203000.0,5975999.999999999,-819000.0,0.0,-12758000,6508000.0,18526000,11457000,-17359000,173000.0,173000.00000000003,-1769000.0,-5196000.0,-20792000,0.0,-3359000.000000009,-3359000.000000009,0.0,5975999.999999999,-819000.0,5156999.999999999,https://www.sec.gov/Archives/edgar/data/715579/000104746920001268/0001047469-20-001268-index.html,https://www.sec.gov/Archives/edgar/data/715579/000104746920001268/a2240882z10-k.htm
0,2019-09-30,ACNB,2019-11-01 00:00:00,2019-11-01 09:43:24,Q3,6310000.000000001,667999.9999999999,-382000.0000000001,33000.0,0.0,328000.0,0.0,0.0,0.0,-219999.99999999997,6882999.999999999,-330000.0,0.0,-32079000,5582000.0,11170000,-15657000,-17372000,166000.0,165999.99999999994,-1767999.9999999998,109966000,49883000,0.0,41109000,41109000,0.0,6882999.999999999,-329999.99999999994,6552999.999999999,https://www.sec.gov/Archives/edgar/data/715579/000110465919058745/0001104659-19-058745-index.html,https://www.sec.gov/Archives/edgar/data/715579/000110465919058745/a19-17585_110q.htm
0,2019-06-30,ACNB,2019-08-02 00:00:00,2019-08-02 10:25:50,Q2,6466000.0,691000.0,-1900000.0,196000.0,0.0,207000.0,0.0,0.0,0.0,-31000.0,6042000.000000001,-114000.0,0.0,-17365000,4941000.0,5128000.0,9955000.0,5622000.0,540000.0,540000.0,-1762000.0,10109000,-743999.9999999998,0.0,15253000,15253000,0.0,6042000.000000001,-114000.00000000001,5928000.000000001,https://www.sec.gov/Archives/edgar/data/715579/000110465919043600/0001104659-19-043600-index.html,https://www.sec.gov/Archives/edgar/data/715579/000110465919043600/a19-10349_110q.htm
0,2019-03-31,ACNB,2019-05-03 00:00:00,2019-05-03 10:09:31,Q1,5864000.0,678000.0,110000.0,126000.0,0.0,-502000.0,0.0,0.0,0.0,-45000.0,6822000.0,-161000.0,0.0,-500000.0,2121000.0,306000.0,2266000.0,4889000.0,13000.0,13000.0,-1621000.0,69432000,11360000,0.0,20448000,20448000,0.0,6822000.0,-161000.0,6661000.0,https://www.sec.gov/Archives/edgar/data/715579/000110465919026651/0001104659-19-026651-index.html,https://www.sec.gov/Archives/edgar/data/715579/000110465919026651/a19-7711_110q.htm
0,2018-12-31,ACNB,2019-03-08 00:00:00,2019-03-08 12:06:27,Q4,5288000.0,733000.0000000001,157000.00000000003,27000.0,0.0,192000.0,0.0,0.0,0.0,-156999.99999999997,8054000.000000002,-839000.0,0.0,-11383000,14543000,-38833000,-25126000,3877000.0,137000.0,141000.0,-1621000.0000000005,-30905000,-5723999.999999997,0.0,-22796000,-22796000,0.0,8054000.000000002,-843000.0000000001,7211000.000000002,https://www.sec.gov/Archives/edgar/data/715579/000104746919001018/0001047469-19-001018-index.html,https://www.sec.gov/Archives/edgar/data/715579/000104746919001018/a2237934z10-k.htm
0,2018-09-30,ACNB,2018-11-02 00:00:00,2018-11-02 13:02:42,Q3,6040000.000000001,700000.0000000002,0.0,41000.0,0.0,-369000.0,0.0,0.0,0.0,-150000.00000000003,6909999.999999998,-249000.0,0.0,-16287000,10084000,-34901000,-25070000,-12107000,137000.0,130000.0,-1619999.9999999998,33034000,18810000,0.0,650000.0000000021,650000.0000000021,0.0,6909999.999999998,-240000.0,6669999.999999998,https://www.sec.gov/Archives/edgar/data/715579/000110465918065662/0001104659-18-065662-index.html,https://www.sec.gov/Archives/edgar/data/715579/000110465918065662/a18-18997_110q.htm
0,2018-06-30,ACNB,2018-08-03 00:00:00,2018-08-03 10:18:22,Q2,5510000.0,710000.0,200000.0,-68000.0,0.0,-110000.0,0.0,0.0,0.0,-160000.0,6960000.0,-298000.0,0.0,-7473000.0,5022000.0,-15386000,-10660000,7017000.0,133000.0,140000.0,-1610000.0,3883000.0,6559999.999999999,0.0,2849999.999999998,2849999.999999998,0.0,6960000.0,-300000.00000000006,6660000.0,https://www.sec.gov/Archives/edgar/data/715579/000110465918049385/0001104659-18-049385-index.html,https://www.sec.gov/Archives/edgar/data/715579/000110465918049385/a18-14053_110q.htm
