,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CHCO,2020-11-05,2020-11-05 14:04:37,Q3,20125000,2038000.0,-1288000.0,753000.0,4823815000,-2427000.0,0.0,0.0,76451000,0.0,-120536000,0.0,0.0,0.0,0.0,0.0,-91000.0,0.0,0.0,0.0,-9159000.0,0.0,-218000.0,0.0,-120536000,252718000,373254000,-120536000,0.0,-120536000,https://www.sec.gov/Archives/edgar/data/726854/000072685420000117/0000726854-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685420000117/chco-20200930.htm
0,2020-06-30,CHCO,2020-08-06,2020-08-06 14:18:50,Q2,18249000.000000004,1446999.9999999998,3147000.0,693000.0,-436508000,-1630000.0,0.0,0.0,-4747364000,1306000.0,27371000.000000004,-469000.0,0.0,-5668000.0,32260000,-184164000,-158041000,0.0,0.0,-4826000.000000001,-9199000.000000002,407380000,393288000,0.0,262618000,262618000,110636000,27371000.000000004,-468999.9999999999,26902000.000000004,https://www.sec.gov/Archives/edgar/data/726854/000072685420000102/0000726854-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685420000102/chco-20200630.htm
0,2020-03-31,CHCO,2020-05-07,2020-05-07 15:13:09,Q1,29000000,1325000.0,-824000.0,1009000.0,-42797000,-1001000.0,0.0,0.0,-4310856000,-1029000.0,40618000,-3329000.0,0.0,-14328000,21268000,-46677000,-43066000,-4124000.0,0.0,-12849000,-9293000.0,-672000.0,-27060000,0.0,-29508000,-29508000,0.0,40618000,-3329000.0,37289000,https://www.sec.gov/Archives/edgar/data/726854/000072685420000082/0000726854-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685420000082/chco-20200331.htm
0,2019-12-31,CHCO,2020-02-27,2020-02-27 14:18:18,Q4,22611000.000000004,1267000.0,2033000.0,615000.0,-35332000,1360000.0,0.0,0.0,-4268059000,276000.0,28476000,-1214000.0,0.0,-734000.0,7925000.0,-56478000,-50501000.00000001,-8633000.0,0.0,0.0,-9289999.999999996,63898000,45975000,0.0,23950000,23950000,116194000,28476000,-1214000.0,27262000,https://www.sec.gov/Archives/edgar/data/726854/000072685420000044/0000726854-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685420000044/chco12-31x1910xk.htm
0,2019-09-30,CHCO,2019-11-06,2019-11-06 10:37:50,Q3,22371000.000000004,1269000.0,772000.0000000002,527000.0,13405000,-210000.0,0.0,0.0,-4232727000,-2316000.0,23504000.000000004,-498000.0,0.0,-17688000,35810000,-71351000,-53727000,4411000.0,0.0,-7161000.000000001,-8747000.0,-10644000,-22302000,0.0,-52525000,-52525000,168719000,23504000.000000004,-498000.0000000002,23006000.000000004,https://www.sec.gov/Archives/edgar/data/726854/000072685419000112/0000726854-19-000112-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685419000112/chco09-30x201910q.htm
0,2019-06-30,CHCO,2019-08-07,2019-08-07 10:16:51,Q2,22750999.999999996,1258000.0,211999.99999999997,571000.0,-2340000.0,938000.0,0.0,0.0,-4246132000,1589000.0,26600999.999999996,-1441000.0,0.0,986000.0,4835000.0,-16082000,-12006000,-12350000,0.0,-7907000.0,-8735000.000000002,39379000,10274000,0.0,24869000,24869000,143850000,26600999.999999996,-1440999.9999999998,25159999.999999996,https://www.sec.gov/Archives/edgar/data/726854/000072685419000091/0000726854-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685419000091/chco06-30x201910q.htm
0,2019-03-31,CHCO,2019-05-03,2019-05-03 10:28:41,Q1,21619000,1209000.0,1922000.0,803000.0,-4613000.0,-1233000.0,0.0,0.0,-4243792000,358000.0,20062000,-1576000.0,0.0,-13095000,27147000,153000.0,12933000,67228000,0.0,-3837000.0,-8775000.0,-66500000,-12136000,0.0,20859000,20859000,122991000,20062000,-1576000.0,18486000,https://www.sec.gov/Archives/edgar/data/726854/000072685419000070/0000726854-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685419000070/chco03-31x201910q.htm
0,2018-12-31,CHCO,2019-03-11,2019-03-11 17:04:50,Q4,10701999.999999998,1287000.0,-2144000.0,454000.0,-396685000,726000.0,0.0,0.0,-4239179000,-711000.0,16848000,-5956000.0,32917000,-5041000.0,34195000,-156802000,-100640999.99999999,113743000,0.0,-5007000.0,-8183000.0,-199564000,-99024000,0.0,-182917000,-182917000,305910000,16848000,-5992000.0,10856000,https://www.sec.gov/Archives/edgar/data/726854/000072685419000049/0000726854-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685419000049/chco12-31x1810xk.htm
0,2018-09-30,CHCO,2018-11-06,2018-11-06 14:16:40,Q3,20699999.999999996,1699999.9999999998,99999.99999999999,455000.0,-228877000,-2101000.0,0.0,0.0,-3842494000,-300000.0,20199999.999999996,-1526000.0,0.0,-540000.0,17445000,-22200000,-6399999.999999999,-12114000,0.0,-400000.00000000035,-7099999.999999998,46262000,26500000,0.0,40400000.00000001,40400000.00000001,265524000,20199999.999999996,-1500000.0,18699999.999999996,https://www.sec.gov/Archives/edgar/data/726854/000072685418000063/0000726854-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685418000063/chco09-30x201810q.htm
0,2018-06-30,CHCO,2018-08-03,2018-08-03 11:42:52,Q2,21000000,1600000.0,500000.0,449000.0,-19512000,180000.0,0.0,0.0,-3613617000,0.0,23500000,-1149000.0,0.0,-693000.0,15242000,-45176000,-32100000,-182635000,0.0,0.0,-7100000.000000001,340774000,150300000,0.0,141700000,141700000,123778000,23500000,-1100000.0,22400000,https://www.sec.gov/Archives/edgar/data/726854/000072685418000040/0000726854-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685418000040/chco06-30x201810q.htm
