,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LSBK,2020-11-12,2020-11-12 15:00:46,Q3,1231000.0,17000.0,0.0,62000.0,560510000,76000.0,0.0,0.0,8373000.0,0.0,0.0,0.0,0.0,1595000.0,0.0,0.0,-11166000,-1000000.0,0.0,0.0,-251000.0,0.0,1999000.0,0.0,-7725000.0,71139000,78864000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000074/0001341318-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000074/lsbk-20200930x10q.htm
0,2020-06-30,LSBK,2020-08-12,2020-08-12 10:56:12,Q2,1353000.0000000002,210000.0,0.0,61000.0,-50204000,-1001000.0,0.0,0.0,-552137000,97000.0,1612000.0000000002,60000.0,0.0,-511000.0,4978000.0,-19931000,-15404000,-2300000.0,0.0,-511000.0,-254000.0,50182000,47117000,0.0,33325000,33325000,45539000,1612000.0000000002,60000.0,1672000.0000000002,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000063/0001341318-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000063/lsbk-20200630x10q.htm
0,2020-03-31,LSBK,2020-05-13,2020-05-13 15:00:30,Q1,731000.0,210000.0,0.0,40000.0,-38843000,-67000.0,0.0,0.0,-501933000,232000.0,1386000.0,-253000.0,0.0,-377000.0,2563000.0,-4252000.0,-2319000.0,-1200000.0,0.0,-377000.0,-259000.0,18019000,16183000,0.0,15250000,15250000,30289000,1386000.0,-253000.0,1133000.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000038/0001341318-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000038/lsbk-20200331x10q.htm
0,2019-12-31,LSBK,2020-03-27,2020-03-27 14:34:12,Q4,1171999.9999999998,209000.00000000006,-41000.0,322000.0,6778000.0,83000.0,0.0,0.0,-463090000,85999.99999999997,1521000.0,-303000.0,0.0,-381000.0,5846000.0,-10010000,-4848000.000000006,-2200000.0,0.0,-381000.0,-260000.0,15899000,13058000,0.0,9731000.0,9731000.0,20558000,1521000.0,-303000.00000000006,1218000.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000015/0001341318-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000015/lsbk-20191231x10k.htm
0,2019-09-30,LSBK,2019-11-13,2019-11-13 15:24:28,Q3,1212000.0,202999.99999999997,0.0,82000.0,-3451000.0,-108000.0,0.0,0.0,-469868000,140000.0,2275000.0000000005,-169000.0,0.0,-255000.0,3570000.0,-23293000,-20147000,0.0,0.0,-249000.0,-480000.0,17388000,16653000.000000002,0.0,-1218999.9999999993,-1218999.9999999993,21777000,2275000.0000000005,-168999.99999999997,2106000.0000000005,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000067/0001341318-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000067/lsbk-20190930x10q.htm
0,2019-06-30,LSBK,2019-08-13,2019-08-13 12:53:25,Q2,805000.0,199000.0,0.0,92000.0,-24999000,-2000.0,0.0,0.0,-466417000,246000.00000000003,1737000.0,-252000.0,0.0,-672000.0,7252000.0,-39283000,-32955000,-3300000.0,0.0,-672000.0,-265000.0,26126000,21889000,0.0,-9329000.0,-9329000.0,31106000,1737000.0,-252000.0,1485000.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000056/0001341318-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000056/lsbk-20190630x10q.htm
0,2019-03-31,LSBK,2019-05-13,2019-05-13 14:41:06,Q1,898000.0,198000.0,0.0,89000.0,-30915000,-213000.0,0.0,0.0,-441418000,142000.0,303000.0,-86000.0,0.0,-111000.0,2159000.0,-8742000.0,-6780000.0,-750000.0,0.0,-111000.0,-267000.0,7960000.0,6832000.0,0.0,355000.0,355000.0,30751000,303000.0,-86000.0,217000.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000039/0001341318-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000039/lsbk-20190331x10q.htm
0,2018-12-31,LSBK,2019-03-27,2019-03-27 15:02:20,Q4,1000000.0,194000.00000000006,135000.0,111000.0,24405000,131000.0,0.0,0.0,-410503000,46999.99999999993,2274000.0,-229000.0,0.0,-668000.0,3211000.0,-9111000.0,-6797000.000000004,0.0,0.0,-667999.9999999999,-190000.00000000006,-1934000.0,-2798999.9999999995,0.0,-7322000.000000001,-7322000.000000001,38069000,2274000.0,-227999.99999999997,2046000.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000025/0001341318-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000025/lsbk-20181231x10k.htm
0,2018-09-30,LSBK,2018-11-13,2018-11-13 13:45:41,Q3,1060000.0,199999.99999999997,0.0,111000.0,-2053000.0,-216000.0,0.0,0.0,-434908000,210000.00000000003,1610000.0,-210000.0,0.0,-208000.0,1916000.0,-9917000.0,-8419999.999999998,0.0,0.0,-210000.0000000001,-229999.99999999994,2187000.0,1750000.0,0.0,-5050000.0,-5050000.0,43123000,1610000.0,-209999.99999999997,1400000.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131818000050/0001341318-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131818000050/lsbk-20180930x10q.htm
0,2018-06-30,LSBK,2018-08-10,2018-08-10 12:17:32,Q2,1000000.0,180000.0,0.0,118000.0,-15191000,119000.0,0.0,0.0,-432855000,250000.0,1750000.0,-229000.0,0.0,-243000.0,2670000.0,-20977000,-18780000,-2300000.0,0.0,-239999.99999999994,-230000.0,15388000,12620000,0.0,-4420000.0,-4420000.0,47538000,1750000.0,-230000.0,1520000.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131818000043/0001341318-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131818000043/lsbk-20180630x10q.htm
