,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PZN,2020-11-06,2020-11-06 13:05:34,Q3,15574000,301000.0,945000.0,3040000.0,3979000.0,648000.0,0.0,5009000.0,0.0,547000.0,24386000,0.0,0.0,-1542000.0,4473000.0,237000.0,0.0,0.0,0.0,-516000.0,-509000.0,-10495000,0.0,295000.0,0.0,50282000,34174000,24386000,0.0,24386000,https://www.sec.gov/Archives/edgar/data/1399249/000156459020051828/0001564590-20-051828-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459020051828/pzn-10q_20200930.htm
0,2020-06-30,PZN,2020-08-06,2020-08-06 15:49:53,Q2,12849000,306000.0,762000.0,3113000.0,2369000.0,-914000.0,0.0,2260000.0,0.0,248000.0,16880000,0.0,0.0,-2063000.0,1260000.0,-17000.0,0.0,0.0,0.0,-1396000.0,-517000.0,-1831000.0,0.0,283000.0,0.0,34174000,21567000,16880000,0.0,16880000,https://www.sec.gov/Archives/edgar/data/1399249/000156459020037687/0001564590-20-037687-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459020037687/pzn-10q_20200630.htm
0,2020-03-31,PZN,2020-05-11,2020-05-11 17:19:28,Q1,769000.0,306000.0,360000.0,2890000.0,-20419000,3646000.0,0.0,-23267000,0.0,-2793000.0,-9883000.0,0.0,0.0,-21590000,45735000,-886000.0,0.0,0.0,0.0,-6213000.0,-8172000.0,-32686000,0.0,-505000.0,0.0,21567000,53516000,-9883000.0,-33000.0,-9916000.0,https://www.sec.gov/Archives/edgar/data/1399249/000156459020024370/0001564590-20-024370-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459020024370/pzn-10q_20200331.htm
0,2019-12-31,PZN,2020-03-10,2020-03-09 21:41:48,Q4,-3677000.0,267000.0,1100000.0,21617000,6517000.0,-2495000.0,0.0,10347000,0.0,-3214000.0,20159000,0.0,0.0,-717000.0,596000.0,-40000.0,0.0,0.0,0.0,-885000.0,-533000.0,-1654000.0,0.0,257000.0,0.0,53516000,36718000,20159000,-148000.0,20011000,https://www.sec.gov/Archives/edgar/data/1399249/000156459020009500/0001564590-20-009500-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459020009500/pzn-10k_20191231.htm
0,2019-09-30,PZN,2019-11-08,2019-11-08 17:16:54,Q3,16916000,261000.0,658000.0,2846000.0,8093000.0,2267000.0,0.0,5719000.0,-487000.0,510000.0,29522000,0.0,0.0,-13426000,368000.0,-11000.0,0.0,0.0,0.0,-1620000.0,-536000.0,-11899000,0.0,-104000.0,0.0,36718000,34814000,29522000,-525000.0,28997000,https://www.sec.gov/Archives/edgar/data/1399249/000156459019042336/0001564590-19-042336-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459019042336/pzn-10q_20190930.htm
0,2019-06-30,PZN,2019-08-06,2019-08-06 16:16:46,Q2,16295000,261000.0,1048000.0,2886000.0,7070000.0,207000.0,0.0,8209000.0,-444000.0,562000.0,27804000,0.0,0.0,-1623000.0,412000.0,-2000.0,0.0,0.0,0.0,0.0,-536000.0,-6967000.0,0.0,-73000.0,0.0,34814000,15760000,27804000,-35000.0,27769000,https://www.sec.gov/Archives/edgar/data/1399249/000156459019029356/0001564590-19-029356-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459019029356/pzn-10q_20190630.htm
0,2019-03-31,PZN,2019-05-03,2019-05-03 16:18:52,Q1,15942000,250000.0,1394000.0,2744000.0,-17935000,-276000.0,0.0,-16841000,-366000.0,231000.0,1094000.0,0.0,0.0,-12123000,25668000,2423000.0,0.0,0.0,0.0,-5387000.0,-8951000.0,-25642000,0.0,63000.0,0.0,15760000,39127000,1094000.0,-514000.0,580000.0,https://www.sec.gov/Archives/edgar/data/1399249/000156459019015696/0001564590-19-015696-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459019015696/pzn-10q_20190331.htm
0,2018-12-31,PZN,2019-03-08,2019-03-08 17:03:17,Q4,13849000,249000.0,1386000.0,2608000.0,4683000.0,1808000.0,0.0,3034000.0,0.0,-6156000.0,19979000,0.0,0.0,-6104000.0,10731000,-2988000.0,0.0,0.0,0.0,-1343000.0,-520000.0,-13521000,0.0,-62000.0,0.0,39127000,32939000,19979000,-48000.0,19931000,https://www.sec.gov/Archives/edgar/data/1399249/000156459019007031/0001564590-19-007031-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459019007031/pzn-10k_20181231.htm
0,2018-09-30,PZN,2018-11-06,2018-11-06 16:20:11,Q3,19447000,245000.0,551000.0,2383000.0,8450000.0,-747000.0,0.0,9178000.0,0.0,-1897000.0,28806000,0.0,0.0,-35062000,102000.0,859000.0,0.0,0.0,0.0,-2019000.0,-525000.0,-12703000,0.0,-27000.0,0.0,32939000,53565000,28806000,-87000.0,28719000,https://www.sec.gov/Archives/edgar/data/1399249/000156459018027437/0001564590-18-027437-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459018027437/pzn-10q_20180930.htm
0,2018-06-30,PZN,2018-08-06,2018-08-06 16:21:18,Q2,17357000,246000.0,1339000.0,2368000.0,12220000,4038000.0,0.0,8033000.0,0.0,79000.0,33805000,0.0,0.0,-219000.0,93000.0,-57000.0,0.0,0.0,0.0,-2279000.0,-532000.0,-10767000,0.0,-131000.0,0.0,53565000,28368000,33805000,-31000.0,33774000,https://www.sec.gov/Archives/edgar/data/1399249/000156459018019444/0001564590-18-019444-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459018019444/pzn-10q_20180630.htm
