,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PFBI,2020-11-06,2020-11-06 16:52:54,Q3,5624000.0,1308000.0,0.0,27000.0,-2896000.0,-665000.0,0.0,-128000.0,0.0,0.0,4833000.0,750000.0,0.0,-63502000,41208000,120000.0,0.0,-3000000.0,0.0,0.0,-2201000.0,0.0,0.0,0.0,0.0,82016000,133610000,4833000.0,-211000.0,4622000.0,https://www.sec.gov/Archives/edgar/data/887919/000088791920000032/0000887919-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791920000032/pfbi10q093020.htm
0,2020-06-30,PFBI,2020-08-07,2020-08-06 17:51:29,Q2,5506000.0,1099000.0,0.0,186000.0,-204000.0,-805000.0,0.0,-227000.0,0.0,0.0,7426000.0,232000.0,0.0,-44254000,33363000,28000.0,0.0,0.0,0.0,0.0,-2201000.0,0.0,0.0,0.0,0.0,133610000,69483000,7426000.0,-179000.0,7247000.0,https://www.sec.gov/Archives/edgar/data/887919/000088791920000020/0000887919-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791920000020/pfbi10q063020.htm
0,2020-03-31,PFBI,2020-05-08,2020-05-08 15:48:01,Q1,5368000.0,554000.0,0.0,40000.0,349000.0,-493000.0,0.0,-47000.0,0.0,0.0,7325000.0,380000.0,0.0,-47360000,40458000,136000.0,0.0,-3400000.0,0.0,0.0,-2200000.0,0.0,0.0,0.0,0.0,69483000,94458000,7325000.0,-181000.0,7144000.0,https://www.sec.gov/Archives/edgar/data/887919/000088791920000010/0000887919-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791920000010/pfbi10q03312020.htm
0,2019-12-31,PFBI,2020-03-12,2020-03-12 13:24:52,Q4,5894000.0,340000.0,0.0,45000.0,805000.0,61000.0,0.0,-60000.0,0.0,0.0,7821000.0,1094000.0,0.0,-26723000,27811000,173000.0,0.0,0.0,0.0,0.0,-2198000.0,0.0,0.0,0.0,0.0,94458000,122668000,7821000.0,-378000.0,7443000.0,https://www.sec.gov/Archives/edgar/data/887919/000088791920000006/0000887919-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791920000006/pfbi2019-10k.htm
0,2019-09-30,PFBI,2019-11-07,2019-11-07 15:41:01,Q3,6267000.0,483000.0,0.0,47000.0,411000.0,260000.0,0.0,-38000.0,0.0,0.0,7709000.0,621000.0,0.0,-18941000,32096000,0.0,0.0,0.0,0.0,0.0,-2198000.0,0.0,0.0,0.0,0.0,122668000,95401000,7709000.0,-335000.0,7374000.0,https://www.sec.gov/Archives/edgar/data/887919/000088791919000038/0000887919-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791919000038/pfbi10q093019.htm
0,2019-06-30,PFBI,2019-08-08,2019-08-08 16:43:41,Q2,5859000.0,810000.0,0.0,170000.0,-1450000.0,-37000.0,0.0,25000.0,0.0,0.0,5834000.0,219000.0,0.0,-7166000.0,19238000,30000.0,0.0,-2450000.0,0.0,0.0,-2195000.0,0.0,0.0,0.0,0.0,95401000,102121000,5834000.0,-515000.0,5319000.0,https://www.sec.gov/Archives/edgar/data/887919/000088791919000028/0000887919-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791919000028/pfbi10q063019.htm
0,2019-03-31,PFBI,2019-05-09,2019-05-09 14:46:23,Q1,6176000.0,420000.0,0.0,39000.0,687000.0,-343000.0,0.0,127000.0,0.0,0.0,7867000.0,414000.0,0.0,-13854000,15869000,60000.0,0.0,-2550000.0,0.0,0.0,-2195000.0,0.0,0.0,0.0,0.0,102121000,80775000,7867000.0,-361000.0,7506000.0,https://www.sec.gov/Archives/edgar/data/887919/000088791919000016/0000887919-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791919000016/pfbi10q033119.htm
0,2018-12-31,PFBI,2019-03-18,2019-03-18 13:40:52,Q4,5639000.0,759000.0,0.0,35000.0,811000.0,366000.0,0.0,53000.0,0.0,0.0,8128000.0,216000.0,0.0,-18225000,16826000,780000.0,0.0,-20350000,0.0,0.0,-2194000.0,0.0,0.0,0.0,0.0,80775000,115205000,8128000.0,-817000.0,7311000.0,https://www.sec.gov/Archives/edgar/data/887919/000088791919000009/0000887919-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791919000009/pfbi2018-10k.htm
0,2018-09-30,PFBI,2018-11-08,2018-11-08 14:53:04,Q3,5021000.0,759000.0,0.0,36000.0,-44000.0,-345000.0,0.0,35000.0,0.0,0.0,6058000.0,296000.0,0.0,-35114000,15781000,0.0,0.0,-450000.0,0.0,0.0,-1992000.0,0.0,0.0,0.0,0.0,115205000,111528000,6058000.0,-333000.0,5725000.0,https://www.sec.gov/Archives/edgar/data/887919/000088791918000052/0000887919-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791918000052/pfbi10q093018.htm
0,2018-06-30,PFBI,2018-08-09,2018-08-09 12:01:46,Q2,4375000.0,680000.0,0.0,154000.0,67000.0,-63000.0,0.0,55000.0,0.0,0.0,5936000.0,121000.0,0.0,-42003000,18857000,0.0,0.0,-450000.0,0.0,0.0,-2018000.0,0.0,0.0,0.0,0.0,111528000,140161000,5936000.0,-1964000.0,3972000.0,https://www.sec.gov/Archives/edgar/data/887919/000088791918000037/0000887919-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791918000037/pfbi10q063018.htm
0,2018-03-31,PFBI,2018-05-10,2018-05-10 14:32:10,Q1,5133000.0,819000.0,0.0,27000.0,998000.0,342000.0,0.0,14000.0,0.0,0.0,7012000.0,7145000.0,0.0,-15527000,13717000,0.0,0.0,-750000.0,0.0,0.0,-1601000.0,0.0,0.0,0.0,0.0,140161000,82663000,7012000.0,-346000.0,6666000.0,https://www.sec.gov/Archives/edgar/data/887919/000088791918000015/0000887919-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791918000015/pfbi10q033118.htm
0,2017-12-31,PFBI,2018-03-16,2018-03-16 13:35:40,Q4,3769000.0,837000.0,0.0,23000.0,-51000.0,17000.0,0.0,35000.0,0.0,0.0,5484000.0,2750000.0,0.0,-8013000.0,15007000,0.0,0.0,-1000000.0,0.0,0.0,-1602000.0,0.0,0.0,0.0,0.0,82663000,75144000,5484000.0,-728000.0,4756000.0,https://www.sec.gov/Archives/edgar/data/887919/000088791918000007/0000887919-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791918000007/pfbi2017-10k.htm
0,2017-09-30,PFBI,2017-11-09,2017-11-09 12:34:50,Q3,3467000.0,974000.0,0.0,25000.0,-1189000.0,-423000.0,0.0,6000.0,0.0,0.0,4253000.0,365000.0,0.0,-6020000.0,17496000,0.0,0.0,-1000000.0,0.0,0.0,-1599000.0,0.0,0.0,0.0,0.0,75144000,82868000,4253000.0,-349000.0,3904000.0,https://www.sec.gov/Archives/edgar/data/887919/000088791917000034/0000887919-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791917000034/pfbi10q093017.htm
0,2017-08-07,PFBI,2017-08-09,2017-08-09 09:30:25,Q2,-3664000.0,-833000.0,0.0,-20000.0,1344534000,201000.0,0.0,0.0,42934000,0.0,-5767000.0,76000.0,0.0,-12103000,-15573000,45729000,30232000,608000.0,0.0,0.0,1597000.0,-18062000,-15857000,0.0,8608000.0,82868000,-8608000.0,-5767000.0,-76000.0,-5691000.0,https://www.sec.gov/Archives/edgar/data/887919/000088791917000024/0000887919-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791917000024/pfbi10q063017.htm
0,2017-06-30,PFBI,2017-08-09 00:00:00,2017-08-09 09:30:25,Q2,3919000.0,662000.0,0.0,149000.0,-949000.0,201000.0,0.0,0.0,0.0,0.0,4887000.0,918000.0,0.0,-12103000,17718000,0.0,0.0,-1251000.0,0.0,0.0,-1600000.0,0.0,0.0,0.0,0.0,82868000,96110000,4887000.0,-229000.0,4658000.0,https://www.sec.gov/Archives/edgar/data/887919/000088791917000024/0000887919-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/887919/000088791917000024/pfbi10q063017.htm
0,2017-03-31,PFBI,2017-05-09,2017-05-09 16:25:30,Q1,3664000.0,833000.0,0.0,20000.0,865000.0,24000.0,0.0,-12000.0,0.0,0.0,5767000.0,544000.0,0.0,-31087000,15573000,0.0,0.0,-608000.0,0.0,0.0,-1597000.0,0.0,0.0,0.0,0.0,96110000,104718000,5767000.0,-76000.0,5691000.0,https://www.sec.gov/Archives/edgar/data/887919/000088791917000015/0000887919-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791917000015/pfbi10q033117.htm
0,2016-12-31,PFBI,2017-03-16,2017-03-16 14:08:37,Q4,3407000.0,1087000.0,0.0,18000.0,1172000.0,157000.0,0.0,32000.0,0.0,0.0,6173000.0,766000.0,0.0,-22323000,20368000,20000.0,0.0,-1099000.0,0.0,0.0,-1595000.0,0.0,0.0,0.0,0.0,104718000,94688000,6173000.0,-65000.0,6108000.0,https://www.sec.gov/Archives/edgar/data/887919/000088791917000007/0000887919-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791917000007/pfbi2016-10k.htm
0,2016-09-30,PFBI,2016-11-09,2016-11-09 14:20:48,Q3,3164000.0,1306000.0,0.0,18000.0,201000.0,-209000.0,0.0,-19000.0,0.0,0.0,5524000.0,317000.0,0.0,-10502000,24395000,0.0,0.0,-619000.0,0.0,0.0,-1451000.0,0.0,0.0,0.0,0.0,94688000,86567000,5524000.0,-229000.0,5295000.0,https://www.sec.gov/Archives/edgar/data/887919/000088791916000089/0000887919-16-000089-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791916000089/pfbi10q093016.htm
0,2016-06-30,PFBI,2016-08-09,2016-08-09 15:20:04,Q2,2624000.0,1116000.0,0.0,22000.0,-2047000.0,-95000.0,0.0,-20000.0,0.0,0.0,2527000.0,512000.0,0.0,-12010000,19227000,47000.0,0.0,-1316000.0,0.0,0.0,-1448000.0,0.0,0.0,0.0,0.0,86567000,124531000,2527000.0,-130000.0,2397000.0,https://www.sec.gov/Archives/edgar/data/887919/000088791916000079/0000887919-16-000079-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791916000079/pfbi10q063016.htm
0,2016-03-31,PFBI,2016-05-10,2016-05-10 15:20:54,Q1,2979000.0,1049000.0,0.0,120000.0,-700000.0,45000.0,0.0,-37000.0,0.0,0.0,3745000.0,41000.0,0.0,0.0,18389000,143000.0,0.0,-661000.0,0.0,0.0,-1439000.0,0.0,0.0,0.0,0.0,124531000,72539000,3745000.0,-54000.0,3691000.0,https://www.sec.gov/Archives/edgar/data/887919/000088791916000071/0000887919-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/887919/000088791916000071/pfbi10q033116.htm
