,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ESGR,2020-08-10 00:00:00,2020-08-10 06:07:30,Q2,787486000.0000001,0.0,0.0,0.0,1350369000,0.0,0.0,0.0,0.0,-1465419000,691049000,0.0,0.0,0.0,0.0,0.0,-767958999.9999998,0.0,0.0,0.0,-8925000.0,0.0,-8924999.999999955,-2191000.0,-88026000,727852000,815878000,691049000,0.0,691049000,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000149/0001363829-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000149/esgr-20200630.htm
0,2020-03-31,ESGR,2020-05-07 00:00:00,2020-05-07 08:11:19,Q1,-540618000,0.0,0.0,0.0,479280000,-54467000,0.0,0.0,815878000,208057000,158112000,0.0,0.0,-284860000,800631000,0.0,-388180000,6596000.0,0.0,-12526000,-8925000.0,0.0,328549000,6717000.0,105198000,729670000,624472000,158112000,0.0,158112000,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000116/0001363829-20-000116-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000116/a2020q1-esgr10xq.htm
0,2019-12-31,ESGR,2020-02-27 00:00:00,2020-02-27 17:01:45,Q4,197864000.00000003,0.0,0.0,10703000,1047979000,548000.0,0.0,0.0,13356220000,-133345000.00000013,1123282000.0000002,0.0,171411000,-1905185000,121290000,207987000,-1404497000,-20000000,0.0,0.0,-8925000.0,-125627000,-16103999.999999985,12183000,-285136000,547472000,832608000,1123282000.0000002,0.0,1123282000.0000002,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000039/0001363829-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000039/a2019q4-esgr10xk.htm
0,2019-09-30,ESGR,2019-11-07 00:00:00,2019-11-06 17:51:23,Q3,126558999.99999997,0.0,0.0,8805000.0,539769000,73774000,0.0,0.0,12510426000,-157012999.9999999,518392000,0.0,0.0,-817605000,375524000,16844000,-430208999.99999994,-307204000,0.0,0.0,-8925000.0,-229800000,-296127000,-6071000.0,-214015000.00000003,859470000,1073485000,518392000,0.0,518392000,https://www.sec.gov/Archives/edgar/data/1363829/000136382919000155/0001363829-19-000155-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382919000155/a2019q3-esgr10xq.htm
0,2019-06-30,ESGR,2019-08-06 00:00:00,2019-08-06 16:56:06,Q2,238054000.00000003,0.0,0.0,13291000,-540063000,68682000,0.0,0.0,12587175000,308890999.99999994,14703999.999999994,0.0,1071000.0,-286185000,85848000,-332588000,24176000.000000015,-313370000,0.0,0.0,-8925000.0,1032574000,372908000,-2511000.0,409277000.00000006,1127327000,718050000,14703999.999999994,0.0,14703999.999999994,https://www.sec.gov/Archives/edgar/data/1363829/000136382919000130/0001363829-19-000130-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382919000130/a2019q2-esgr10xq.htm
0,2019-03-31,ESGR,2019-05-08 00:00:00,2019-05-08 16:11:27,Q1,365742000,0.0,0.0,5200000.0,796573000,67489000,0.0,0.0,168761000,-1063077000,107138000,0.0,0.0,-147000.0,1486423000,378198000,-173007000,-102000000,0.0,0.0,-9139000.0,1062050000,232861000,-3925000.0,163067000,765163000,602096000,107138000,0.0,107138000,https://www.sec.gov/Archives/edgar/data/1363829/000136382919000073/0001363829-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382919000073/a2019q1-esgr10xq.htm
0,2018-12-31,ESGR,2019-03-01 00:00:00,2019-03-01 17:11:01,Q4,-149378000,0.0,0.0,5968000.0,-250043999.99999997,-212423000,0.0,0.0,11400921000,140375999.99999997,-251027000,0.0,-247468000,-116756000,96098000,-146276000,-414402000.00000006,-224500000,0.0,0.0,-6999999.999999999,890825000,617648000,2356000.0,-45425000.00000001,507994000,553419000,-251027000,0.0,-251027000,https://www.sec.gov/Archives/edgar/data/1363829/000136382919000023/0001363829-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382919000023/a2018q4-esgr10xk.htm
0,2018-09-30,ESGR,2018-11-08 00:00:00,2018-11-07 18:49:24,Q3,-22293999.999999996,0.0,0.0,115000.0,150885000,0.0,0.0,0.0,8878868000,67288000.00000001,203555000,0.0,-3340000.0,-323139000,15665000,4463000.0,-306352000,-111757000,0.0,-389500000,-5133000.0,-204733000,-50162000.00000001,-2567999.9999999995,-155627000,664373000,820000000,203555000,0.0,203555000,https://www.sec.gov/Archives/edgar/data/1363829/000136382918000133/0001363829-18-000133-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382918000133/a2018q3-esgr10xq.htm
0,2018-06-30,ESGR,2018-08-02 00:00:00,2018-08-01 19:14:02,Q2,-200000.00000000285,0.0,0.0,210000.0,-593400000,0.0,0.0,0.0,9041719000,544300000,-38399999.99999999,0.0,5657000.0,-195700000,292357000,22914000,125199999.99999999,-445124000,0.0,389500000,0.0,585033000,-27000000,-12300000,47700000,700700000,653000000,-38399999.99999999,0.0,-38399999.99999999,https://www.sec.gov/Archives/edgar/data/1363829/000136382918000101/0001363829-18-000101-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382918000101/a2018q2-esgr10xq.htm
0,2018-03-31,ESGR,2018-05-08 00:00:00,2018-05-08 07:42:05,Q1,-40400000,0.0,0.0,0.0,483400000,0.0,0.0,0.0,8255689000,-523900000,-74200000,0.0,0.0,-275862000,32276000,13357000,-230200000,-132938000,0.0,0.0,0.0,998276000,212500000,15100000,-76900000,878100000,955000000,-74200000,0.0,-74200000,https://www.sec.gov/Archives/edgar/data/1363829/000136382918000054/0001363829-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/1363829/000136382918000054/a2018q1-esgr10xq.htm
