,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SASR,2020-09-30,2020-09-30,Q3,44642000,5606000.0,-1985000.0,1032000.0,2985000.0,-67000.0,0.0,0.0,0.0,-7837000.0,41172000,0.0,0.0,-135911000,136582000,0.0,0.0,-7634000.0,542000.0,0.0,-14205000,-26000.0,0.0,0.0,0.0,224883000,834723000,41172000,-1704000.0,39468000,https://www.sec.gov/Archives/edgar/data/824410/000082441020000015/0000824410-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441020000015/sasr-20200930.htm
0,2020-06-30,SASR,2020-08-07,2020-08-07 08:48:21,Q2,-14338000,5882000.0,-15965000,1038000.0,-1314000.0,-16588000,0.0,0.0,0.0,-2299000.0,28113000,0.0,0.0,-158250000,173757000,33000.0,0.0,-620632000,520000.0,0.0,-14204000,0.0,0.0,0.0,0.0,834723000,261108000,28113000,-999000.0,27114000,https://www.sec.gov/Archives/edgar/data/824410/000082441020000010/0000824410-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441020000010/sasr-20200630.htm
0,2020-03-31,SASR,2020-05-08,2020-05-08 09:06:23,Q1,9987000.0,3427000.0,-5177000.0,754000.0,-11929000,-588000.0,0.0,0.0,0.0,-4087000.0,13013000,27000.0,0.0,-241682000,140215000,27000.0,0.0,-20026000,412000.0,-25702000,-10544000,0.0,0.0,0.0,0.0,261108000,146103000,13013000,-696000.0,12317000,https://www.sec.gov/Archives/edgar/data/824410/000082441020000007/0000824410-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441020000007/sasr-20200331.htm
0,2019-12-31,SASR,2020-02-21,2020-02-21 10:11:03,Q4,28457000,3392000.0,1281000.0,783000.0,-805000.0,156000.0,0.0,0.0,0.0,26839000,57033000,0.0,0.0,-242769000,60698000,0.0,0.0,-3700000.0,365000.0,0.0,-10763000,-1000.0,0.0,0.0,0.0,146103000,209936000,57033000,-879000.0,56154000,https://www.sec.gov/Archives/edgar/data/824410/000082441020000004/0000824410-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441020000004/sasr-20191231.htm
0,2019-09-30,SASR,2019-11-08,2019-11-08 08:33:46,Q3,29383000,3282000.0,-1322000.0,786000.0,5210000.0,2711000.0,0.0,0.0,0.0,-25533000,11717000,0.0,0.0,-67916000,74993000,0.0,0.0,-65291000,322000.0,0.0,-10752000,0.0,0.0,0.0,0.0,209936000,231676000,11717000,-1813000.0,9904000.0,https://www.sec.gov/Archives/edgar/data/824410/000082441019000010/0000824410-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441019000010/sasr-20190930.htm
0,2019-06-30,SASR,2019-08-09,2019-08-09 10:57:45,Q2,28276000,3398000.0,742000.0,783000.0,-5783000.0,33000.0,0.0,0.0,0.0,-20938000,3874000.0,324000.0,0.0,0.0,32058000,0.0,0.0,-1187510000,403000.0,0.0,-10749000,-601000.0,0.0,0.0,0.0,231676000,133649000,3874000.0,-1390000.0,2484000.0,https://www.sec.gov/Archives/edgar/data/824410/000082441019000008/0000824410-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441019000008/sasr-20190630.htm
0,2019-03-31,SASR,2019-05-03,2019-05-03 11:40:18,Q1,30317000,3326000.0,1110000.0,690000.0,-6763000.0,-1573000.0,0.0,0.0,0.0,1162000.0,27319000,0.0,0.0,-15919000,34829000,0.0,0.0,-1201333000,343000.0,0.0,-10008000,-101000.0,0.0,0.0,0.0,133649000,101481000,27319000,-1066000.0,26253000,https://www.sec.gov/Archives/edgar/data/824410/000082441019000005/0000824410-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441019000005/maindocument001.htm
0,2018-12-31,SASR,2019-02-22,2019-02-22 12:21:28,Q4,25566000,3251000.0,-1255000.0,704000.0,3256000.0,-550000.0,0.0,0.0,0.0,14776000,43766000,392000.0,0.0,-106098000,104988000,392000.0,0.0,-564834000,255000.0,0.0,-10004000,0.0,0.0,0.0,0.0,101481000,78577000,43766000,-1856000.0,41910000,https://www.sec.gov/Archives/edgar/data/824410/000082441019000002/0000824410-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441019000002/maindocument001.htm
0,2018-09-30,SASR,2018-11-09,2018-11-09 11:28:38,Q3,29234000,3166000.0,4599000.0,691000.0,314000.0,-861000.0,0.0,0.0,0.0,11828000,49505000,83000.0,0.0,-54754000,64688000,83000.0,0.0,-1207332000,311000.0,0.0,-10005000,0.0,0.0,0.0,0.0,78577000,294768000,49505000,-1757000.0,47748000,https://www.sec.gov/Archives/edgar/data/824410/000082441018000013/0000824410-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441018000013/maindocument001.htm
0,2018-06-30,SASR,2018-08-03,2018-08-03 09:17:57,Q2,24399000,3109000.0,4249000.0,668000.0,-14500000,-814000.0,0.0,0.0,0.0,-8738000.0,10118000,384000.0,0.0,0.0,28823000,384000.0,0.0,-1877332000,373000.0,0.0,-10001000,0.0,0.0,0.0,0.0,294768000,219419000,10118000,-3946000.0,6172000.0,https://www.sec.gov/Archives/edgar/data/824410/000082441018000010/0000824410-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441018000010/maindocument001.htm
