,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LMST,2020-10-30,2020-10-30 16:06:38,Q3,2066000.0,680000.0,190000.0,188000.0,1352957000,106000.0,0.0,0.0,210495000,0.0,6171000.0,0.0,0.0,-10622000,10795000,0.0,-5828000.0,-5000000.0,0.0,0.0,0.0,0.0,-17409000,0.0,-109000.0,31951000,49017000,6171000.0,0.0,6171000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774920022107/0001437749-20-022107-index.htm,https://www.sec.gov/Archives/edgar/data/1358356/000143774920022107/lmst20200930_10q.htm
0,2020-06-30,LMST,2020-07-31,2020-07-31 16:06:24,Q2,1982000.0,601000.0000000001,392000.0,104000.0,-15763000,-1091000.0,0.0,0.0,-1142462000,502999.9999999999,2951999.9999999995,-163000.0,0.0,-11440000,8050000.0,-9675000.0,-13228000.000000002,0.0,0.0,0.0,0.0,42014000,26145000.000000004,0.0,15869000,15869000,33148000,2951999.9999999995,-163000.00000000003,2788999.9999999995,https://www.sec.gov/Archives/edgar/data/1358356/000143774920016162/0001437749-20-016162-index.htm,https://www.sec.gov/Archives/edgar/data/1358356/000143774920016162/lmst20200630_10q.htm
0,2020-03-31,LMST,2020-05-01 00:00:00,2020-05-01 16:16:41,Q1,1840000.0,479000.0,535000.0,106000.0,-29670000,-334000.0,0.0,0.0,-1126699000,464000.0,2728000.0,-390000.0,0.0,-6869000.0,6940000.0,-30312000,-30631000,0.0,0.0,0.0,0.0,63996000,30848000,0.0,2945000.0,2945000.0,0.0,2728000.0,-390000.0,2338000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774920009141/0001437749-20-009141-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774920009141/lmst20200331_10q.htm
0,2019-12-31,LMST,2020-02-28 00:00:00,2020-02-28 15:58:03,Q4,1764000.0000000012,359000.0,438000.00000000006,179000.0,-112192000,685000.0,0.0,0.0,-1097029000,569000.0,4125999.9999999995,-577000.0,-5280000.0,-14275000,5893000.0,297000.0,-8661999.999999998,0.0,0.0,0.0,0.0,-51072000,-23267999.999999996,0.0,-27804000.000000004,-27804000.000000004,0.0,4125999.9999999995,-577000.0,3548999.9999999995,https://www.sec.gov/Archives/edgar/data/1358356/000143774920003905/0001437749-20-003905-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774920003905/lmst20191231_10k.htm
0,2019-09-30,LMST,2019-11-01 00:00:00,2019-11-01 16:07:09,Q3,2281999.999999999,331000.00000000006,532000.0,181000.0,9529000.0,-435000.0,0.0,0.0,-984837000,407000.00000000006,3639000.0,-536000.0,0.0,-1000000.0,5656000.0,716000.0,4835999.999999998,-5000000.0,0.0,0.0,0.0,17309000,1917000.0000000016,0.0,10392000.000000002,10392000.000000002,0.0,3639000.0,-536000.0,3103000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774919021289/0001437749-19-021289-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774919021289/lmst20190930_10q.htm
0,2019-06-30,LMST,2019-08-02,2019-08-02 16:03:33,Q2,3633000.0000000005,299999.99999999994,-612000.0,93000.0,-30362000,116000.0,0.0,0.0,-994366000,432000.0,4589000.0,-171000.0,0.0,-5798000.0,3851000.0,-14901000,-17019000.000000004,0.0,0.0,0.0,0.0,46680000,29554999.999999996,0.0,17125000,17125000,0.0,4589000.0,-171000.0,4418000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774919015305/lmst20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/1358356/000143774919015305/lmst20190630_10q.htm
0,2019-03-31,LMST,2019-05-02 00:00:00,2019-05-02 16:13:38,Q1,2839000.0,679000.0,295000.0,82000.0,-17409000,-668000.0,0.0,0.0,-964004000,421000.0,864000.0,-37000.0,0.0,-8096000.0,3683000.0,-20582000,-25032000,0.0,0.0,0.0,0.0,49787000,19297000,0.0,-4871000.0,-4871000.0,0.0,864000.0,-37000.0,827000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774919008586/0001437749-19-008586-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774919008586/lmst20190331_10q.htm
0,2018-12-31,LMST,2019-03-08 00:00:00,2019-03-08 16:40:45,Q4,2444000.000000001,340000.0000000001,615999.9999999999,190000.0,-15295000,459000.0,0.0,0.0,-946595000,399000.0,4400000.0,-186000.0,0.0,-18194000,3264000.0,-6613000.0,-21726000,0.0,0.0,-11410000,0.0,12993000,15164000.000000002,0.0,-2172000.0,-2172000.0,0.0,4400000.0,-187999.99999999994,4212000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774919004472/0001437749-19-004472-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774919004472/pbib20181231_10k.htm
0,2018-09-30,LMST,2018-11-02 00:00:00,2018-11-02 16:06:57,Q3,2429999.9999999995,260000.0,600000.0000000001,171000.0,-8200000.0,-183000.0,0.0,0.0,-931300000,610000.0,3660000.0,-982000.0,0.0,-17054000,9849000.0,-6249000.0,-14440000.000000011,0.0,0.0,0.0,0.0,4741000.0,7760000.000000005,0.0,-3010000.0,-3010000.0,0.0,3660000.0,-530000.0,3130000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774918019412/0001437749-18-019412-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774918019412/pbib20180930_10q.htm
0,2018-06-30,LMST,2018-08-02 00:00:00,2018-08-02 16:02:13,Q2,1990000.0,180000.0,479999.9999999999,99000.0,-44200000,187000.0,0.0,0.0,-923100000,560000.0,3140000.0000000005,206000.0,0.0,-28244000,3388000.0,-14292000,-38940000,-2025000.0,14910000,-3500000.0,0.0,43556000,38660000,0.0,2860000.0000000005,2860000.0000000005,0.0,3140000.0000000005,-240000.00000000003,2900000.0000000005,https://www.sec.gov/Archives/edgar/data/1358356/000143774918014304/0001437749-18-014304-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774918014304/pbib20180630_10q.htm
0,2018-03-31,LMST,2018-05-03 00:00:00,2018-05-03 16:03:28,Q1,1930000.0,300000.0,680000.0,64000.0,-14100000,-954000.0,0.0,0.0,-878900000,370000.0,1430000.0,-206000.0,0.0,-13667000,3615000.0,-17121000,-27380000,-225000.0,14910000,14910000,0.0,52525000,29530000,0.0,3580000.0,3580000.0,0.0,1430000.0,-210000.0,1220000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774918008536/0001437749-18-008536-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774918008536/pbib20180331_10q.htm
0,2017-12-31,LMST,2018-02-28 00:00:00,2018-02-28 16:04:24,Q4,33270000,339999.99999999994,-31900000,129000.0,24600000,150000.0,0.0,0.0,-864800000,2309999.9999999995,3250000.0,-284000.0,0.0,-5772000.0,4358000.0,4513000.0,8590000.0,-225000.0,0.0,0.0,0.0,-38139000,-25100000,0.0,-13260000.000000002,-13260000.000000002,0.0,3250000.0,-280000.0,2970000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774918003527/0001437749-18-003527-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774918003527/pbib20171231_10k.htm
0,2017-09-30,LMST,2017-11-02 00:00:00,2017-11-02 16:07:03,Q3,1789999.9999999995,260000.0,0.0,129000.0,-7000000.0,146000.0,0.0,0.0,-889400000,570000.0000000001,3000000.0,0.0,0.0,-5152000.0,7821000.0,-30655000,-22840000.000000004,-225000.0,0.0,0.0,0.0,-6623000.0,6500000.0,0.0,-13340000,-13340000,0.0,3000000.0,0.0,3000000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774917018146/0001437749-17-018146-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774917018146/pbib20170930_10q.htm
0,2017-06-30,LMST,2017-08-04 00:00:00,2017-08-04 16:07:03,Q2,1710000.0000000002,270000.0,0.0,88000.0,500000.0,-190000.0,0.0,0.0,-882400000,360000.0,2510000.0,67000.0,0.0,-2518000.0,4408000.0,7208000.0,11680000.000000002,-225000.0,0.0,0.0,0.0,31885000,8730000.0,0.0,22920000,22920000,0.0,2510000.0,0.0,2510000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774917013819/0001437749-17-013819-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774917013819/pbib20170630_10q.htm
0,2017-03-31,LMST,2017-05-04 00:00:00,2017-05-04 16:08:08,Q1,1680000.0,370000.0,0.0,54000.0,5300000.0,1973000.0,0.0,0.0,-882900000,370000.0,-6750000.0,-67000.0,0.0,-7670000.0,5251000.0,-32378000,-27190000,-225000.0,0.0,0.0,0.0,43418000,5410000.0,0.0,-28530000,-28530000,0.0,-6750000.0,-70000.0,-6820000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774917007995/0001437749-17-007995-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774917007995/pbib20170331_10q.htm
0,2016-12-31,LMST,2017-02-28 00:00:00,2017-02-28 16:36:05,Q4,-6640000.000000001,590000.0000000001,0.0,128000.0,-40900000,-113000.0,0.0,0.0,-888200000,669999.9999999999,2150000.0000000005,189000.0,0.0,-22959000,5951000.0,-38413000,-32280000,-225000.0,0.0,0.0,0.0,35292000,32600000,0.0,2469999.999999999,2469999.999999999,0.0,2150000.0000000005,190000.0,2340000.0000000005,https://www.sec.gov/Archives/edgar/data/1358356/000143774917003431/0001437749-17-003431-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774917003431/pbib20161231_10k.htm
0,2016-09-30,LMST,2016-11-03 00:00:00,2016-11-03 16:06:36,Q3,1400000.0,389999.9999999999,0.0,148000.0,3200000.0,-317000.0,0.0,0.0,-847300000,790000.0,1310000.0,-104000.0,0.0,-7573000.0,6102000.0,2457000.0,8459999.999999998,-225000.0,0.0,0.0,0.0,2939000.0,-3530000.000000001,0.0,6239999.999999998,6239999.999999998,0.0,1310000.0,-109999.99999999999,1200000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774916040992/0001437749-16-040992-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774916040992/pbib20160818_10q.htm
0,2016-06-30,LMST,2016-08-04,2016-08-04 16:19:37,Q2,1010000.0000000002,360000.0,0.0,94000.0,28300000,233000.0,0.0,0.0,-850500000,580000.0,1739999.9999999998,-105000.0,0.0,-7181000.0,5746000.0,-6409000.0,-770000.0,-225000.0,2231000.0,2230000.0,0.0,-48383000,-23670000,0.0,-22699999.999999996,-22699999.999999996,0.0,1739999.9999999998,-100000.00000000003,1639999.9999999998,https://www.sec.gov/Archives/edgar/data/1358356/000143774916036461/pbib20160630_10q.htm,https://www.sec.gov/Archives/edgar/data/1358356/000143774916036461/pbib20160630_10q.htm
0,2016-03-31,LMST,2016-05-05 00:00:00,2016-05-05 17:32:13,Q1,1480000.0,390000.0,0.0,73000.0,12800000,-617000.0,0.0,0.0,-878800000,880000.0,910000.0,-177000.0,0.0,-4114000.0,5077000.0,-6081000.0,-1180000.0,-225000.0,0.0,0.0,0.0,67773000,-12760000,0.0,-13030000,-13030000,0.0,910000.0,-180000.0,730000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774916030991/0001437749-16-030991-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774916030991/pbib20160331_10q.htm
0,2015-12-31,LMST,2016-03-25 00:00:00,2016-03-25 17:08:26,Q4,-600000.0000000001,510000.0,0.0,132000.0,800000.0,-83000.0,0.0,0.0,-891600000,3260000.0,-30000.00000000025,-77000.0,0.0,-5028000.0,4676000.0,8584000.0,13179999.999999993,-225000.0,0.0,0.0,0.0,12785000,-299999.99999999715,0.0,12860000,12860000,0.0,-30000.00000000025,-80000.00000000001,-110000.00000000028,https://www.sec.gov/Archives/edgar/data/1358356/000143774916028431/0001437749-16-028431-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774916028431/pbib20151231_10k.htm
0,2015-09-30,LMST,2015-11-12 00:00:00,2015-11-12 16:13:06,Q3,-1069999.9999999998,389999.9999999999,0.0,132000.0,27400000,151000.0,0.0,0.0,-892400000,4060000.0000000005,1960000.0,-174000.0,0.0,0.0,5652000.0,29572000,35050000,-225000.0,0.0,0.0,0.0,-18608000,-27920000,0.0,9090000.0,9090000.0,0.0,1960000.0,-180000.0,1780000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774915020632/0001437749-15-020632-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774915020632/pbib20150930_10q.htm
0,2015-06-30,LMST,2015-08-05 00:00:00,2015-08-05 16:08:17,Q2,-2130000.0,390000.00000000006,0.0,132000.0,26200000,-41000.0,0.0,0.0,-919800000,2830000.0,-7850000.000000001,-71000.0,0.0,-11873000,5398000.0,-9226000.0,-3899999.9999999986,-225000.0,0.0,0.0,0.0,-64786000,-26630000,0.0,-38379999.99999999,-38379999.99999999,0.0,-7850000.000000001,-70000.0,-7920000.000000001,https://www.sec.gov/Archives/edgar/data/1358356/000119312515278673/0001193125-15-278673-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000119312515278673/d96052d10q.htm
0,2015-03-31,LMST,2015-05-11 00:00:00,2015-05-11 16:16:33,Q1,590000.0,420000.0,0.0,49000.0,8500000.0,783000.0,0.0,0.0,-946000000,700000.0,9980000.0,-63000.0,0.0,-4927000.0,5358000.0,23222000,28520000,-225000.0,0.0,0.0,0.0,101088000,-8910000.0,0.0,29590000,29590000,0.0,9980000.0,-60000.0,9920000.0,https://www.sec.gov/Archives/edgar/data/1358356/000119312515181967/0001193125-15-181967-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000119312515181967/d901199d10q.htm
0,2014-12-31,LMST,2015-03-30,2015-03-30 16:16:34,Q4,-3790000.0,409999.9999999999,0.0,75000.0,16700000,-1442000.0,0.0,0.0,-954500000,3470000.0,-1600000.0,-107000.0,0.0,-4647000.0,4278000.0,1363000.0,5529999.999999999,-225000.0,0.0,0.0,0.0,-13005000,-8580000.000000006,0.0,-4649999.999999999,-4649999.999999999,0.0,-1600000.0,-100000.00000000003,-1700000.0,https://www.sec.gov/Archives/edgar/data/1358356/000119312515111775/d854813d10k.htm,https://www.sec.gov/Archives/edgar/data/1358356/000119312515111775/d854813d10k.htm
0,2014-09-30,LMST,2014-11-14 00:00:00,2014-11-14 16:09:26,Q3,-850000.0000000005,480000.0000000001,0.0,197000.0,12700000,456000.0,0.0,0.0,-971200000,1240000.0000000002,2740000.0,-132000.0,0.0,-19166000,4491000.0,-9200000.0,-4839999.999999998,-225000.0,0.0,0.0,0.0,-32547000,-15329999.999999998,0.0,-17430000,-17430000,0.0,2740000.0,-139999.99999999997,2600000.0,https://www.sec.gov/Archives/edgar/data/1358356/000119312514413220/0001193125-14-413220-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000119312514413220/d792070d10q.htm
