,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NODK,2020-11-04,2020-11-04 16:06:22,Q3,3686000.0,1250000.0,461000.0,485000.0,-7173000.0,1698000.0,0.0,0.0,-1485000.0,0.0,9141000.0,0.0,0.0,-25981000,25237000,-324000.0,0.0,0.0,0.0,-4580000.0,0.0,0.0,0.0,0.0,0.0,71305000,67858000,9141000.0,-46000.0,9095000.0,https://www.sec.gov/Archives/edgar/data/1681206/000117494720001096/0001174947-20-001096-index.htm,https://www.sec.gov/Archives/edgar/data/1681206/000117494720001096/nodk10q0920.htm
0,2020-06-30,NODK,2020-08-05,2020-08-05 16:07:09,Q2,18767000,2007000.0,1736000.0,464000.0,-8702000.0,-48051000,0.0,0.0,726000.0,0.0,18187000,0.0,0.0,-30632000,29080000,0.0,0.0,0.0,0.0,-5281000.0,0.0,0.0,0.0,0.0,0.0,67858000,56637000,18187000,-133000.0,18054000,https://www.sec.gov/Archives/edgar/data/1681206/000117494720000869/0001174947-20-000869-index.htm,https://www.sec.gov/Archives/edgar/data/1681206/000117494720000869/nodk10q0620.htm
0,2020-03-31,NODK,2020-05-06 00:00:00,2020-05-06 16:08:28,Q1,-3555000.0,2069000.0,-2708000.0,713000.0,-17491000,2646000.0,0.0,0.0,-853000.0,0.0,3616000.0,0.0,0.0,-32519000,25888000,66000.0,0.0,0.0,0.0,-1502000.0,0.0,0.0,0.0,0.0,0.0,56637000,62132000,3616000.0,-310000.0,3306000.0,https://www.sec.gov/Archives/edgar/data/1681206/000117494720000638/0001174947-20-000638-index.html,https://www.sec.gov/Archives/edgar/data/1681206/000117494720000638/form10q-24073_ni.htm
0,2019-12-31,NODK,2020-03-11 00:00:00,2020-03-11 16:09:33,Q4,17148000,180000.0,1302000.0,339000.0,3129000.0,52004000,0.0,0.0,-1934000.0,0.0,27162000,0.0,0.0,-20518000,30526000,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62132000,25242000,27162000,-281000.0,26881000,https://www.sec.gov/Archives/edgar/data/1681206/000117494720000354/0001174947-20-000354-index.html,https://www.sec.gov/Archives/edgar/data/1681206/000117494720000354/form10k-23493_nih.htm
0,2019-09-30,NODK,2019-11-06 00:00:00,2019-11-06 16:08:18,Q3,-6959000.0,237000.0,210000.0,339000.0,-17343000,-1033000.0,0.0,0.0,-1319000.0,210000.0,-12536000,0.0,0.0,-40183000,17608000,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25242000,60574000,-12536000,-244000.0,-12780000,https://www.sec.gov/Archives/edgar/data/1681206/000117494719001160/0001174947-19-001160-index.html,https://www.sec.gov/Archives/edgar/data/1681206/000117494719001160/form10q-22946_nodk.htm
0,2019-06-30,NODK,2019-08-07,2019-08-07 16:07:15,Q2,2515000.0,555000.0,-1109000.0,318000.0,-10804000,-50010000,0.0,0.0,3949000.0,0.0,6808000.0,0.0,0.0,-31325000,17323000,-1000.0,0.0,0.0,0.0,-2004000.0,0.0,0.0,0.0,0.0,0.0,60574000,70127000,6808000.0,-355000.0,6453000.0,https://www.sec.gov/Archives/edgar/data/1681206/000117494719000963/form10q-22568_nodk.htm,https://www.sec.gov/Archives/edgar/data/1681206/000117494719000963/form10q-22568_nodk.htm
0,2019-03-31,NODK,2019-05-08 00:00:00,2019-05-08 16:07:12,Q1,13796000,1277000.0,1468000.0,617000.0,-14543000,-3239000.0,0.0,0.0,193000.0,0.0,4231000.0,0.0,0.0,-17028000,14366000,40000.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,70127000,68950000,4231000.0,-410000.0,3821000.0,https://www.sec.gov/Archives/edgar/data/1681206/000117494719000654/0001174947-19-000654-index.html,https://www.sec.gov/Archives/edgar/data/1681206/000117494719000654/form10q-22106_ni.htm
0,2018-12-31,NODK,2019-03-13 00:00:00,2019-03-13 16:23:35,Q4,14959000,2533000.0,-22000.0,242000.0,2159000.0,44969000,0.0,0.0,-85000.0,1000.0,25667000,0.0,0.0,-21283000,16887000,0.0,0.0,0.0,0.0,-2996000.0,0.0,0.0,0.0,0.0,0.0,68950000,51660000,25667000,-985000.0,24682000,https://www.sec.gov/Archives/edgar/data/1681206/000117494719000367/0001174947-19-000367-index.html,https://www.sec.gov/Archives/edgar/data/1681206/000117494719000367/form10k-21472_ni.htm
0,2018-09-30,NODK,2018-11-13 00:00:00,2018-11-13 16:07:23,Q3,9877000.0,1223000.0,336000.0,255000.0,-34579000,-2902000.0,0.0,0.0,-1606000.0,0.0,-19411000,0.0,0.0,-11853000,24668000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51660000,30955000,-19411000,-184000.0,-19595000,https://www.sec.gov/Archives/edgar/data/1681206/000117494718001364/0001174947-18-001364-index.html,https://www.sec.gov/Archives/edgar/data/1681206/000117494718001364/form10q-21004_ni.htm
0,2018-06-30,NODK,2018-08-03 00:00:00,2018-08-03 16:07:19,Q2,256000.0,104000.0,-886000.0,279000.0,1957000.0,-49073000,0.0,0.0,-249000.0,0.0,10360000,0.0,0.0,-30897000,26525000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30955000,25209000,10360000,-242000.0,10118000,https://www.sec.gov/Archives/edgar/data/1681206/000117494718001074/0001174947-18-001074-index.html,https://www.sec.gov/Archives/edgar/data/1681206/000117494718001074/form10q-20606_ni.htm
