,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CCNE,2020-08-06,2020-08-06 16:12:46,Q2,8246000.0,1615000.0000000002,0.0,286000.0,-698302000,-2636000.0,0.0,0.0,-4023096000,124000.0,137999.9999999999,-1370000.0,0.0,-74624000,101599000,-182475000,-156870000,-32194000,-40000.0,-40999.99999999993,-2617000.0000000005,1245597000,683739000,0.0,527007000.0000001,527007000.0000001,136341000,137999.9999999999,-1370000.0,-1232000.0,https://www.sec.gov/Archives/edgar/data/736772/000073677220000032/0000736772-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677220000032/ccne-20200630.htm
0,2020-03-31,CCNE,2020-05-07,2020-05-07 16:09:24,Q1,8813000.0,1299000.0,0.0,549000.0,-124469000,-4061000.0,0.0,0.0,-3324794000,-757000.0,14417000,-1327000.0,0.0,-46882000,27389000,-46345000,-67165000,-2185000.0,3353000.0,3029000.0,-2618000.0,133906000,-3885000.0,0.0,-56633000,-56633000,192974000,14417000,-1327000.0,13090000,https://www.sec.gov/Archives/edgar/data/736772/000073677220000021/0000736772-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677220000021/ccne0331202010-q.htm
0,2019-12-31,CCNE,2020-03-05,2020-03-05 16:56:53,Q4,10484000.000000002,1807000.0000000005,-204000.0,237000.0,-73897000,1967000.0,0.0,0.0,-3200325000,-431999.99999999994,20424999.999999996,-2325000.0,0.0,-49816000,34439000,-67306000,-85007999.99999999,-2178000.0,1423000.0,1451000.0,-2593000.000000001,349557000,205396000.00000003,0.0,140813000,140813000,52161000,20424999.999999996,-2325000.0,18099999.999999996,https://www.sec.gov/Archives/edgar/data/736772/000073677220000011/0000736772-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677220000011/ccne1231201910-k.htm
0,2019-09-30,CCNE,2019-11-06,2019-11-06 16:58:23,Q3,10357000.000000004,1307999.9999999998,0.0,242000.0,-116615000,851000.0,0.0,0.0,-3126428000,-507000.0,12867000,-2820000.0,0.0,-16555000,23548000,-131291000,-127118000.00000001,-5145000.0,0.0,-84999.99999999996,-2582999.999999999,150441000,128482000,0.0,14231000,14231000,37930000,12867000,-2820000.0,10047000,https://www.sec.gov/Archives/edgar/data/736772/000073677219000031/0000736772-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677219000031/ccne0930201910-q.htm
0,2019-06-30,CCNE,2019-08-08,2019-08-08 16:16:24,Q2,9766999.999999998,1339000.0,0.0,275000.0,-120901000,-1039000.0,0.0,0.0,-3009813000,-101000.00000000003,17221000,-1501000.0,0.0,-46735000,20135000,-98030000,-126131000,-35128000,0.0,-1033000.0,-2591000.0,111925000,91558000,0.0,-17352000,-17352000,55282000,17221000,-1501000.0,15720000,https://www.sec.gov/Archives/edgar/data/736772/000073677219000026/0000736772-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677219000026/ccne0630201910-q.htm
0,2019-03-31,CCNE,2019-05-09,2019-05-09 11:11:58,Q1,9473000.0,1509000.0,0.0,592000.0,-44168000,-707000.0,0.0,0.0,-2888912000,-178000.0,1394000.0,-2399000.0,0.0,-9252000.0,31555000,-50248000,-30344000,-5112000.0,0.0,-201000.0,-2591000.0,101654000,38669000,0.0,9719000.0,9719000.0,45563000,1394000.0,-2399000.0,-1005000.0,https://www.sec.gov/Archives/edgar/data/736772/000073677219000015/0000736772-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677219000015/ccne0331201910-q.htm
0,2018-12-31,CCNE,2019-03-07,2019-03-07 11:23:15,Q4,8949000.000000002,1150999.9999999998,-1076000.0,326000.0,-75081000,2677000.0,0.0,0.0,-2844744000,257000.0,16278000.000000002,-1695000.0,0.0,-21901000,31744000,-91878000,-83728000.00000001,-5094000.0,0.0,-2004000.0,-2586999.9999999995,93259000,76508000.00000004,0.0,9058000.0,9058000.0,36500000,16278000.000000002,-1698000.0,14580000.000000002,https://www.sec.gov/Archives/edgar/data/736772/000073677219000009/0000736772-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677219000009/ccne1231201810-k.htm
0,2018-09-30,CCNE,2018-11-08,2018-11-08 08:03:35,Q3,9230000.0,1200000.0000000002,0.0,268000.0,-120104000,-1378000.0,0.0,0.0,-2769663000,-640000.0,9549999.999999996,-477000.0,0.0,-97460000,22725000,-52989000,-128200000.00000001,-7601000.0,0.0,0.0,-2600000.0000000005,117198000,112829999.99999999,0.0,-5820000.0,-5820000.0,42327000,9549999.999999996,-470000.0000000001,9079999.999999996,https://www.sec.gov/Archives/edgar/data/736772/000073677218000017/0000736772-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677218000017/ccne0930201810-q.htm
0,2018-06-30,CCNE,2018-08-09,2018-08-09 10:39:02,Q2,8440000.0,1220000.0,0.0,277000.0,-82365000,-244000.0,0.0,0.0,-2649559000,190000.0,13800000,-499000.0,0.0,-70013000,14100000,-34054000,-90470000,-7577000.0,0.0,0.0,-2530000.0,114218000,90389999.99999999,0.0,13720000,13720000,28604000,13800000,-500000.0,13300000,https://www.sec.gov/Archives/edgar/data/736772/000073677218000007/0000736772-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000073677218000007/ccne0630201810-q.htm
0,2018-03-31,CCNE,2018-05-03,2018-05-03 14:36:11,Q1,7100000.0,1240000.0,0.0,674000.0,-146040000,-4134000.0,0.0,0.0,-2567194000,-160000.0,4140000.0,-397000.0,0.0,-92000.0,7780000.0,-156574000,-149190000,-7554000.0,0.0,-450000.0,-2520000.0,176989000,138310000,0.0,-6740000.0,-6740000.0,35345000,4140000.0,-400000.0,3740000.0,https://www.sec.gov/Archives/edgar/data/736772/000119312518150571/0001193125-18-150571-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000119312518150571/d561159d10q.htm
