,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PRK,2020-11-04,2020-11-04 16:17:45,Q3,30846000,2770000.0,0.0,1164000.0,-8237000.0,0.0,0.0,0.0,0.0,73599000,98006000,0.0,0.0,-267583000,322757000,4060000.0,0.0,-2500000.0,0.0,0.0,-16679000,-127000.0,0.0,0.0,0.0,246709000,733494000,98006000,-6689000.0,91317000,https://www.sec.gov/Archives/edgar/data/805676/000080567620000129/0000805676-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/805676/000080567620000129/prk-20200930.htm
0,2020-06-30,PRK,2020-08-04,2020-08-04 08:45:12,Q2,29505000,2611000.0,0.0,1331000.0,-3491000.0,0.0,0.0,0.0,0.0,-86556000,-54332000,0.0,0.0,-3878000.0,106406000,8771000.0,0.0,34784000,0.0,0.0,-17010000,-38000.0,0.0,0.0,0.0,733494000,320920000,-54332000,-7788000.0,-62120000,https://www.sec.gov/Archives/edgar/data/805676/000080567620000090/0000805676-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/805676/000080567620000090/prk-20200630.htm
0,2020-03-31,PRK,2020-05-08 00:00:00,2020-05-08 16:17:42,Q1,22372000,2507000.0,0.0,1254000.0,-10407000,0.0,0.0,0.0,0.0,-9674000.0,8762000.0,383000.0,0.0,-3617000.0,47922000,1599000.0,0.0,-89784000,0.0,-7507000.0,-20024000,-837000.0,0.0,0.0,0.0,320920000,159956000,8762000.0,-6343000.0,2419000.0,https://www.sec.gov/Archives/edgar/data/805676/000080567620000074/0000805676-20-000074-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567620000074/prk-20200331.htm
0,2019-12-31,PRK,2020-02-28 00:00:00,2020-02-28 16:21:02,Q4,23936000,2443000.0,0.0,2572000.0,1536000.0,0.0,0.0,0.0,0.0,11256000,37043000,367000.0,0.0,-2295000.0,50422000,1057000.0,0.0,-60181000,0.0,0.0,-16475000,0.0,0.0,0.0,0.0,159956000,372726000,37043000,-3244000.0,33799000,https://www.sec.gov/Archives/edgar/data/805676/000080567620000040/0000805676-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567620000040/prk-20191231.htm
0,2019-09-30,PRK,2019-11-04 00:00:00,2019-11-04 16:19:56,Q3,31146000,2246000.0,0.0,1232000.0,5522000.0,0.0,0.0,0.0,0.0,-7141000.0,27775000,198000.0,0.0,-209000.0,90169000,-1788000.0,0.0,-72240000,0.0,-7583000.0,-16596000,0.0,0.0,0.0,0.0,372726000,259505000,27775000,-2975000.0,24800000,https://www.sec.gov/Archives/edgar/data/805676/000080567619000109/0000805676-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567619000109/prk-20190930x10q.htm
0,2019-06-30,PRK,2019-08-02 00:00:00,2019-08-02 16:29:41,Q2,22163000,2297000.0,0.0,1162000.0,2273000.0,0.0,0.0,0.0,0.0,-4218000.0,21541000,719000.0,0.0,-976000.0,109278000,5429000.0,0.0,-95151000,0.0,-24450000,-16739000,0.0,0.0,0.0,0.0,259505000,187479000,21541000,-5764000.0,15777000,https://www.sec.gov/Archives/edgar/data/805676/000080567619000080/0000805676-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567619000080/prk-20190630x10q.htm
0,2019-03-31,PRK,2019-05-02 00:00:00,2019-05-02 16:17:55,Q1,25455000,2133000.0,0.0,1358000.0,-6165000.0,0.0,0.0,0.0,0.0,1522000.0,24655000,181000.0,0.0,-2658000.0,44134000,3585000.0,0.0,-50000000,0.0,-8502000.0,-19303000,-827000.0,0.0,0.0,0.0,187479000,167214000,24655000,-2902000.0,21753000,https://www.sec.gov/Archives/edgar/data/805676/000080567619000063/0000805676-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567619000063/prk-20190331x10q.htm
0,2018-12-31,PRK,2019-02-26 00:00:00,2019-02-26 16:20:08,Q4,26261000,2139000.0,0.0,1999000.0,3284000.0,0.0,0.0,0.0,0.0,2202000.0,34831000,1175000.0,0.0,-2187000.0,46411000,5242000.0,0.0,17148000,0.0,0.0,-15069000,0.0,0.0,0.0,0.0,167214000,144604000,34831000,-4388000.0,30443000,https://www.sec.gov/Archives/edgar/data/805676/000080567619000040/0000805676-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567619000040/prk-20181231x10k.htm
0,2018-09-30,PRK,2018-11-02 00:00:00,2018-11-02 16:11:25,Q3,24762000,2152000.0,0.0,1047000.0,6393000.0,0.0,0.0,0.0,0.0,2538000.0,37597000,458000.0,0.0,0.0,55070000,10111000,0.0,-36321000,0.0,0.0,-15060000,0.0,0.0,0.0,0.0,144604000,146159000,37597000,-3195000.0,34402000,https://www.sec.gov/Archives/edgar/data/805676/000080567618000155/0000805676-18-000155-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567618000155/prk-20180930x10q.htm
0,2018-06-30,PRK,2018-07-27 00:00:00,2018-07-27 16:17:30,Q2,28241000,2159000.0,0.0,896000.0,7840000.0,0.0,0.0,0.0,0.0,837000.0,38550000,1645000.0,0.0,-110802000,56487000,1645000.0,0.0,7049000.0,0.0,0.0,-18514000,0.0,0.0,0.0,0.0,146159000,276581000,38550000,-1477000.0,37073000,https://www.sec.gov/Archives/edgar/data/805676/000080567618000108/0000805676-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567618000108/prk-20180630x10q.htm
0,2018-03-31,PRK,2018-05-02 00:00:00,2018-05-02 16:16:56,Q1,31123000,2135000.0,0.0,1121000.0,-4521000.0,0.0,0.0,0.0,0.0,-5089000.0,21972000,9816000.0,0.0,-270106000,294804000,11195000,0.0,-307199000,0.0,0.0,-14370000,-610000.0,0.0,0.0,0.0,276581000,169112000,21972000,-2473000.0,19499000,https://www.sec.gov/Archives/edgar/data/805676/000080567618000083/0000805676-18-000083-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567618000083/prk-20180331x10q.htm
0,2017-12-31,PRK,2018-02-27 00:00:00,2018-02-27 16:17:41,Q4,22831000,2181000.0,0.0,1826000.0,2917000.0,0.0,0.0,0.0,0.0,17994000,21325000,558000.0,0.0,-24226000,69628000,558000.0,0.0,-151607000,0.0,0.0,-14371000,0.0,0.0,0.0,0.0,169112000,450352000,21325000,-2023000.0,19302000,https://www.sec.gov/Archives/edgar/data/805676/000080567618000048/0000805676-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567618000048/prk-20171231x10k.htm
0,2017-09-30,PRK,2017-10-31 00:00:00,2017-10-31 16:31:42,Q3,22112000,2179000.0,0.0,727000.0,-5101000.0,0.0,0.0,0.0,0.0,463000.0,26660000,675000.0,0.0,-38754000,48321000,1638000.0,0.0,9108000.0,0.0,-1953000.0,-14371000,0.0,0.0,0.0,0.0,450352000,411079000,26660000,-2521000.0,24139000,https://www.sec.gov/Archives/edgar/data/805676/000080567617000117/0000805676-17-000117-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567617000117/prk-20170930x10q.htm
0,2017-06-30,PRK,2017-07-27 00:00:00,2017-07-27 16:20:34,Q2,19032000,2163000.0,0.0,563000.0,-7422000.0,0.0,0.0,0.0,0.0,-5284000.0,16890000,1014000.0,0.0,-56280000,46307000,1014000.0,0.0,-66075000,0.0,0.0,-14378000,0.0,0.0,0.0,0.0,411079000,391772000,16890000,-1095000.0,15795000,https://www.sec.gov/Archives/edgar/data/805676/000080567617000079/0000805676-17-000079-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567617000079/prk-20170630x10q.htm
0,2017-03-31,PRK,2017-04-27 00:00:00,2017-04-27 17:05:26,Q1,20267000,2121000.0,0.0,826000.0,-7582000.0,0.0,0.0,0.0,0.0,3275000.0,23116000,674000.0,0.0,-30943000,46372000,748000.0,0.0,-174932000,0.0,-5425000.0,-14373000,-347000.0,0.0,0.0,0.0,391772000,146446000,23116000,-1379000.0,21737000,https://www.sec.gov/Archives/edgar/data/805676/000080567617000053/0000805676-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567617000053/prk-20170331x10q.htm
0,2016-12-31,PRK,2017-02-21 00:00:00,2017-02-21 16:18:15,Q4,20002000,2113000.0,0.0,1625000.0,-5633000.0,0.0,0.0,0.0,0.0,10626000,30077000,1750000.0,0.0,-199243000,57291000,1750000.0,0.0,120474000,0.0,0.0,-14421000,0.0,0.0,0.0,0.0,146446000,239998000,30077000,-1950000.0,28127000,https://www.sec.gov/Archives/edgar/data/805676/000080567617000028/0000805676-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567617000028/prk-20161231x10k.htm
0,2016-09-30,PRK,2016-10-28 00:00:00,2016-10-28 16:18:08,Q3,27449000,2105000.0,0.0,397000.0,-830000.0,0.0,0.0,0.0,0.0,-3124000.0,20637000,3862000.0,0.0,-78755000,144538000,3862000.0,0.0,7483000.0,0.0,0.0,-14410000,0.0,0.0,0.0,0.0,239998000,315889000,20637000,-1587000.0,19050000,https://www.sec.gov/Archives/edgar/data/805676/000080567616000207/0000805676-16-000207-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567616000207/prk-20160930x10q.htm
0,2016-06-30,PRK,2016-07-28,2016-07-28 16:19:09,Q2,19998000,2129000.0,0.0,324000.0,-2591000.0,0.0,0.0,0.0,0.0,-418000.0,24289000,1705000.0,0.0,-188094000,234534000,1990000.0,0.0,-8912000.0,0.0,0.0,-14411000,0.0,0.0,0.0,0.0,315889000,317903000,24289000,-2348000.0,21941000,https://www.sec.gov/Archives/edgar/data/805676/000080567616000174/prk-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/805676/000080567616000174/prk-20160630x10q.htm
