,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ATLC,2020-11-13,2020-11-13 16:00:53,Q3,38807000,2004000.0,0.0,303000.0,-264000.0,-10526000,0.0,-228000.0,526000.0,-2440000.0,63815000,0.0,0.0,0.0,245000.0,-113677000,0.0,-91956000,0.0,-492000.0,-4668000.0,0.0,0.0,0.0,0.0,176875000,178043000,63815000,-31000.0,63784000,https://www.sec.gov/Archives/edgar/data/1464343/000143774920023824/0001437749-20-023824-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774920023824/atlc20200930_10q.htm
0,2020-06-30,ATLC,2020-08-14,2020-08-14 12:27:51,Q2,23117000,1993000.0,0.0,281000.0,-2575000.0,-6641000.0,0.0,-4000000.0,3288000.0,-2416000.0,49012000,0.0,0.0,0.0,261000.0,-22365000,0.0,-91597000,0.0,-112000.0,-2690000.0,0.0,0.0,0.0,0.0,178043000,202901000,49012000,-615000.0,48397000,https://www.sec.gov/Archives/edgar/data/1464343/000143774920017974/0001437749-20-017974-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774920017974/atlc20200630_10q.htm
0,2020-03-31,ATLC,2020-05-15,2020-05-15 16:44:36,Q1,5362000.0,1962000.0,0.0,368000.0,-18504000,-13206000,0.0,-6605000.0,99000.0,-2397000.0,34947000,0.0,0.0,0.0,285000.0,-44921000,0.0,-72687000,0.0,-559000.0,-1497000.0,0.0,0.0,0.0,0.0,202901000,176394000,34947000,-99000.0,34848000,https://www.sec.gov/Archives/edgar/data/1464343/000143774920011023/0001437749-20-011023-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774920011023/atlc20200331b_10q.htm
0,2019-12-31,ATLC,2020-03-30,2020-03-30 17:30:12,Q4,2353000.0,1957000.0,0.0,432000.0,-36915000,-374000.0,0.0,-35432000,-913000.0,-2399000.0,29730000,0.0,0.0,0.0,333000.0,-144143000,0.0,-255486000,0.0,-667000.0,0.0,0.0,0.0,0.0,0.0,176394000,112113000,29730000,-54000.0,29676000,https://www.sec.gov/Archives/edgar/data/1464343/000143774920006586/0001437749-20-006586-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774920006586/atlc20191231_10k.htm
0,2019-09-30,ATLC,2019-11-14,2019-11-14 16:35:52,Q3,13020000,1961000.0,0.0,840000.0,-11628000,968000.0,0.0,-10826000,-5247000.0,-7461000.0,30504000,0.0,0.0,0.0,312000.0,-148475000,0.0,-91789000,0.0,-1591000.0,0.0,0.0,0.0,0.0,0.0,112113000,145094000,30504000,-102000.0,30402000,https://www.sec.gov/Archives/edgar/data/1464343/000143774919022932/0001437749-19-022932-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774919022932/atlc20190930_10q.htm
0,2019-06-30,ATLC,2019-08-14,2019-08-14 16:34:11,Q2,5182000.0,2006000.0,0.0,28000.0,-17106000,1336000.0,0.0,-20172000,-495000.0,-2270000.0,9744000.0,0.0,0.0,0.0,432000.0,-118760000,0.0,-171938000,0.0,-238000.0,0.0,0.0,0.0,0.0,0.0,145094000,166233000,9744000.0,-46000.0,9698000.0,https://www.sec.gov/Archives/edgar/data/1464343/000143774919016827/0001437749-19-016827-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774919016827/atlc20190630_10q.htm
0,2019-03-31,ATLC,2019-05-14,2019-05-14 16:31:45,Q1,5655000.0,1769000.0,0.0,412000.0,11823000,-165000.0,0.0,13710000,-1769000.0,-2259000.0,29985000,0.0,0.0,-164935000,443000.0,-23581000,0.0,-73105000,0.0,-21000.0,0.0,0.0,0.0,0.0,0.0,166233000,141754000,29985000,-48000.0,29937000,https://www.sec.gov/Archives/edgar/data/1464343/000143774919009838/0001437749-19-009838-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774919009838/atlc20190319_10q.htm
0,2018-12-31,ATLC,2019-03-27,2019-03-26 17:34:20,Q4,22926000,289000.0,0.0,0.0,4257000.0,-2010000.0,0.0,269000.0,5098000.0,229000.0,44507000,0.0,0.0,-178082000,466000.0,-58533000,0.0,-197908000,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,141754000,59405000,44507000,-1190000.0,43317000,https://www.sec.gov/Archives/edgar/data/1464343/000143774919005717/0001437749-19-005717-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774919005717/atlc20181231b_10k.htm
0,2018-09-30,ATLC,2018-11-14,2018-11-14 16:28:34,Q3,-16170000,234000.0,0.0,0.0,-10375000,-3779000.0,0.0,-1311000.0,-341000.0,224000.0,-12304000,0.0,0.0,-150508000,546000.0,-31241000,0.0,-69776000,0.0,-676000.0,0.0,0.0,0.0,0.0,0.0,59405000,78473000,-12304000,-50000.0,-12354000,https://www.sec.gov/Archives/edgar/data/1464343/000143774918020838/0001437749-18-020838-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000143774918020838/atlc20180930_10q.htm
0,2018-06-30,ATLC,2018-08-14,2018-08-14 16:39:21,Q2,5575000.0,235000.0,0.0,0.0,20233000,-2163000.0,0.0,-46000.0,27465000,221000.0,20890000,0.0,0.0,-153623000,645000.0,-36106000,0.0,-127943000,0.0,-27000.0,0.0,0.0,0.0,0.0,0.0,78473000,66654000,20890000,-122000.0,20768000,https://www.sec.gov/Archives/edgar/data/1464343/000146434318000034/0001464343-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1464343/000146434318000034/atlc-2018063010q.htm
