,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BOH,2020-10-30,2020-10-30 17:03:18,Q3,37840000,8237000.0,-12805000,1643000.0,-31959000,0.0,0.0,0.0,0.0,18889000,51929000,0.0,0.0,-1081453000,680179000,0.0,0.0,-22000.0,1569000.0,-116000.0,-26857000,0.0,0.0,0.0,0.0,1000924000,1045590000,51929000,-5770000.0,46159000,https://www.sec.gov/Archives/edgar/data/46195/000156459020049351/0001564590-20-049351-index.htm,https://www.sec.gov/Archives/edgar/data/46195/000156459020049351/boh-10q_20200930.htm
0,2020-06-30,BOH,2020-07-31,2020-07-31 17:26:59,Q2,38908000,8003000.0,-11978000,2207000.0,-3902000.0,0.0,0.0,0.0,0.0,-21543000,40620000,0.0,0.0,-888274000,587614000,0.0,0.0,-50021000,2457000.0,-148000.0,-26844000,0.0,0.0,0.0,0.0,1045590000,556709000,40620000,-7316000.0,33304000,https://www.sec.gov/Archives/edgar/data/46195/000004619520000076/0000046195-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/46195/000004619520000076/boh2020063010q.htm
0,2020-03-31,BOH,2020-04-30 00:00:00,2020-04-30 17:18:50,Q1,34742000,7881000.0,-6942000.0,1497000.0,-99892000,0.0,0.0,0.0,0.0,19619000,-4855000.0,0.0,0.0,-440127000,466569000,0.0,0.0,-25020000,3658000.0,-17633000,-26835000,0.0,0.0,0.0,0.0,556709000,558658000,-4855000.0,-12607000,-17462000,https://www.sec.gov/Archives/edgar/data/46195/000004619520000056/0000046195-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619520000056/boh2020033110q.htm
0,2019-12-31,BOH,2020-03-02 00:00:00,2020-03-02 17:22:14,Q4,58143000,7704000.0,-9610000.0,1675000.0,18671000,0.0,0.0,0.0,0.0,-234000.0,81495000,0.0,0.0,-627243000,492794000,0.0,0.0,-25020000,1769000.0,-29774000,-26940000,0.0,0.0,0.0,0.0,558658000,370884000,81495000,-13519000,67976000,https://www.sec.gov/Archives/edgar/data/46195/000004619520000023/0000046195-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619520000023/bankofhawaii10k12312019.htm
0,2019-09-30,BOH,2019-10-28 00:00:00,2019-10-28 17:20:43,Q3,52052000,7589000.0,-3094000.0,2224000.0,-2224000.0,0.0,0.0,0.0,0.0,-13497000,52783000,0.0,0.0,-315191000,384180000,0.0,0.0,-20000.0,1889000.0,-29700000,-26337000,0.0,0.0,0.0,0.0,370884000,490363000,52783000,-14235000,38548000,https://www.sec.gov/Archives/edgar/data/46195/000004619519000088/0000046195-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619519000088/boh2019093010q.htm
0,2019-06-30,BOH,2019-07-22,2019-07-22 17:28:25,Q2,56919000,7410000.0,-348000.0,2164000.0,13005000,0.0,0.0,0.0,0.0,-4538000.0,82842000,0.0,0.0,-1186485000,1117218000,0.0,0.0,-19000.0,2220000.0,-34986000,-26555000,0.0,0.0,0.0,0.0,490363000,541288000,82842000,-14563000,68279000,https://www.sec.gov/Archives/edgar/data/46195/000004619519000069/boh2019063010q.htm,https://www.sec.gov/Archives/edgar/data/46195/000004619519000069/boh2019063010q.htm
0,2019-03-31,BOH,2019-04-22 00:00:00,2019-04-22 16:57:12,Q1,58799000,7181000.0,-2363000.0,2274000.0,-49491000,0.0,0.0,0.0,0.0,-6403000.0,17118000,0.0,0.0,-708412000,673665000,0.0,0.0,-25019000,1994000.0,-43189000,-25646000,0.0,0.0,0.0,0.0,541288000,525969000,17118000,-11583000,5535000.0,https://www.sec.gov/Archives/edgar/data/46195/000004619519000050/0000046195-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619519000050/boh_20190331x10q.htm
0,2018-12-31,BOH,2019-03-01 00:00:00,2019-03-01 16:38:50,Q4,53911000,3877000.0,283000.0,1938000.0,32963000,0.0,0.0,0.0,0.0,6638000.0,108550000,0.0,0.0,-39515000,270647000,0.0,0.0,-100000000,1640000.0,-25000000,-25857000,0.0,0.0,0.0,0.0,525969000,334973000,108550000,-12786000,95764000,https://www.sec.gov/Archives/edgar/data/46195/000004619519000042/0000046195-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619519000042/bankofhawaii10k12312018.htm
0,2018-09-30,BOH,2018-10-22 00:00:00,2018-10-22 17:21:13,Q3,56933000,3724000.0,-4061000.0,2153000.0,13381000,0.0,0.0,0.0,0.0,-2159000.0,80891000,0.0,0.0,-348371000,306617000,0.0,0.0,-50000000,1735000.0,-24759000,-25188000,0.0,0.0,0.0,0.0,334973000,677760000,80891000,-3862000.0,77029000,https://www.sec.gov/Archives/edgar/data/46195/000004619518000059/0000046195-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619518000059/boh_20180930x10q.htm
0,2018-06-30,BOH,2018-07-23 00:00:00,2018-07-23 17:03:47,Q2,54718000,3449000.0,-2358000.0,2188000.0,-25161000,0.0,0.0,0.0,0.0,7537000.0,53603000,0.0,0.0,-79911000,350017000,0.0,0.0,0.0,2539000.0,-24688000,-25364000,0.0,0.0,0.0,0.0,677760000,565226000,53603000,-9038000.0,44565000,https://www.sec.gov/Archives/edgar/data/46195/000004619518000047/0000046195-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619518000047/boh_20180630x10q.htm
0,2018-03-31,BOH,2018-04-23 00:00:00,2018-04-23 15:59:20,Q1,54040000,3339000.0,-138000.0,1867000.0,6632000.0,0.0,0.0,0.0,0.0,-3895000.0,74878000,0.0,0.0,-118758000,284598000,0.0,0.0,-25000000,1959000.0,-17541000,-22087000,0.0,0.0,0.0,0.0,565226000,447851000,74878000,-9614000.0,65264000,https://www.sec.gov/Archives/edgar/data/46195/000004619518000035/0000046195-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619518000035/boh_20180331x10q.htm
0,2017-12-31,BOH,2018-02-28 00:00:00,2018-02-28 15:31:46,Q4,42953000,3216000.0,306000.0,2037000.0,-23217000,0.0,0.0,0.0,0.0,-9434000.0,28777000,0.0,0.0,-208966000,303732000,0.0,0.0,0.0,1422000.0,-10705000,-22120000,0.0,0.0,0.0,0.0,447851000,761516000,28777000,-8981000.0,19796000,https://www.sec.gov/Archives/edgar/data/46195/000004619518000025/0000046195-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619518000025/bankofhawaii10k12312017.htm
0,2017-09-30,BOH,2017-10-23 00:00:00,2017-10-23 15:35:23,Q3,45881000,3267000.0,236000.0,1606000.0,-15602000,0.0,0.0,0.0,0.0,690000.0,48449000,0.0,0.0,-527503000,334174000,0.0,0.0,0.0,3222000.0,-15084000,-22158000,0.0,0.0,0.0,0.0,761516000,874227000,48449000,-8860000.0,39589000,https://www.sec.gov/Archives/edgar/data/46195/000004619517000053/0000046195-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619517000053/boh_20170930x10q.htm
0,2017-06-30,BOH,2017-07-24 00:00:00,2017-07-24 16:48:14,Q2,44662000,3285000.0,-5526000.0,1991000.0,-1861000.0,0.0,0.0,0.0,0.0,933000.0,56240000,0.0,0.0,-269641000,354588000,0.0,0.0,0.0,1963000.0,-9778000.0,-21369000,0.0,0.0,0.0,0.0,874227000,743523000,56240000,-7989000.0,48251000,https://www.sec.gov/Archives/edgar/data/46195/000162828017007225/0001628280-17-007225-index.html,https://www.sec.gov/Archives/edgar/data/46195/000162828017007225/boh_20170630x10q.htm
0,2017-03-31,BOH,2017-04-24 00:00:00,2017-04-24 15:53:11,Q1,51176000,3280000.0,9161000.0,1735000.0,-19942000,0.0,0.0,0.0,0.0,-3533000.0,41679000,0.0,0.0,-416027000,255493000,0.0,0.0,0.0,6494000.0,-11509000,-21419000,0.0,0.0,0.0,0.0,743523000,879607000,41679000,-4640000.0,37039000,https://www.sec.gov/Archives/edgar/data/46195/000004619517000026/0000046195-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619517000026/boh_20170331x10q.htm
0,2016-12-31,BOH,2017-02-27 00:00:00,2017-02-27 17:28:50,Q4,43513000,3137000.0,722000.0,1766000.0,15991000,0.0,0.0,0.0,0.0,47699000,123479000,0.0,0.0,-401612000,370347000,0.0,0.0,0.0,2176000.0,-10442000,-20494000,237000.0,0.0,0.0,0.0,879607000,638111000,123479000,-6354000.0,117125000,https://www.sec.gov/Archives/edgar/data/46195/000004619517000013/0000046195-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619517000013/bankofhawaii10k12312016.htm
0,2016-09-30,BOH,2016-10-24 00:00:00,2016-10-24 16:01:53,Q3,43493000,3138000.0,11819000,1706000.0,-2392000.0,0.0,0.0,0.0,0.0,39513000,106780000,0.0,0.0,-267343000,315364000,0.0,0.0,0.0,1599000.0,-14355000,-20533000,32000.0,0.0,0.0,0.0,638111000,753050000,106780000,-3594000.0,103186000,https://www.sec.gov/Archives/edgar/data/46195/000004619516000158/0000046195-16-000158-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619516000158/boh_20160930x10q.htm
0,2016-06-30,BOH,2016-07-25,2016-07-25 15:53:24,Q2,44245000,3291000.0,-4225000.0,1715000.0,-16796000,0.0,0.0,0.0,0.0,-85538000,-46177000,0.0,0.0,-152928000,257911000,0.0,0.0,0.0,2933000.0,-15552000,-20666000,573000.0,0.0,0.0,0.0,753050000,794671000,-46177000,-2037000.0,-48214000,https://www.sec.gov/Archives/edgar/data/46195/000004619516000145/boh_20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/46195/000004619516000145/boh_20160630x10q.htm
0,2016-03-31,BOH,2016-04-25 00:00:00,2016-04-25 16:08:41,Q1,50210000,3305000.0,-1129000.0,1599000.0,4957000.0,0.0,0.0,0.0,0.0,-10905000,42447000,0.0,0.0,-223115000,271552000,0.0,0.0,-50000000,2371000.0,-21458000,-19464000,311000.0,0.0,0.0,0.0,794671000,755721000,42447000,-3192000.0,39255000,https://www.sec.gov/Archives/edgar/data/46195/000004619516000125/0000046195-16-000125-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619516000125/boh_20160331x10q.htm
0,2015-12-31,BOH,2016-02-29 00:00:00,2016-02-29 14:42:08,Q4,42832000,3244000.0,4101000.0,1991000.0,3612000.0,0.0,0.0,0.0,0.0,-1218000.0,64445000,0.0,0.0,-280566000,420056000,0.0,0.0,0.0,8120000.0,-14048000,-19486000,673000.0,0.0,0.0,0.0,755721000,487083000,64445000,-5457000.0,58988000,https://www.sec.gov/Archives/edgar/data/46195/000004619516000109/0000046195-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619516000109/bankofhawaii10k12312015.htm
0,2015-09-30,BOH,2015-10-26 00:00:00,2015-10-26 15:31:59,Q3,34276000,3155000.0,-5815000.0,1967000.0,-18414000,0.0,0.0,0.0,0.0,16228000,53516000,0.0,0.0,-374458000,445676000,0.0,0.0,0.0,1775000.0,-14546000,-19564000,47000.0,0.0,0.0,0.0,487083000,756892000,53516000,-3702000.0,49814000,https://www.sec.gov/Archives/edgar/data/46195/000004619515000082/0000046195-15-000082-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619515000082/boh_20150930x10q.htm
0,2015-06-30,BOH,2015-07-27 00:00:00,2015-07-27 16:55:24,Q2,41154000,3194000.0,-6090000.0,1955000.0,41782000,0.0,0.0,0.0,0.0,-15588000,76964000,0.0,0.0,-230062000,308068000,0.0,0.0,0.0,2463000.0,-11243000,-19633000,102000.0,0.0,0.0,0.0,756892000,775507000,76964000,-2410000.0,74554000,https://www.sec.gov/Archives/edgar/data/46195/000004619515000069/0000046195-15-000069-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619515000069/boh_20150630x10q.htm
0,2015-03-31,BOH,2015-04-20 00:00:00,2015-04-20 13:35:15,Q1,42442000,3192000.0,1287000.0,1776000.0,-13649000,0.0,0.0,0.0,0.0,2642000.0,39087000,0.0,0.0,-102151000,286779000,0.0,0.0,0.0,3006000.0,-13144000,-19684000,254000.0,0.0,0.0,0.0,775507000,535576000,39087000,-2561000.0,36526000,https://www.sec.gov/Archives/edgar/data/46195/000004619515000035/0000046195-15-000035-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619515000035/boh_20150331x10q.htm
0,2014-12-31,BOH,2015-02-24,2015-02-24 15:46:49,Q4,41191000,3162000.0,3311000.0,2039000.0,19295000,0.0,0.0,0.0,0.0,-2574000.0,75812000,0.0,0.0,-251858000,266382000,0.0,0.0,0.0,1678000.0,-17136000,-19712000,235000.0,0.0,0.0,0.0,535576000,553572000,75812000,-5456000.0,70356000,https://www.sec.gov/Archives/edgar/data/46195/000004619515000017/bankofhawaii10k12312014.htm,https://www.sec.gov/Archives/edgar/data/46195/000004619515000017/bankofhawaii10k12312014.htm
0,2014-09-30,BOH,2014-10-27 00:00:00,2014-10-27 16:36:39,Q3,41769000,3108000.0,-8300000.0,2011000.0,12821000,0.0,0.0,0.0,0.0,1266000.0,59820000,0.0,0.0,-174165000,299772000,0.0,0.0,0.0,2068000.0,-19923000,-19903000,30000.0,0.0,0.0,0.0,553572000,942777000,59820000,-2553000.0,57267000,https://www.sec.gov/Archives/edgar/data/46195/000004619514000069/0000046195-14-000069-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619514000069/boh_20140930x10q.htm
0,2014-06-30,BOH,2014-07-28 00:00:00,2014-07-28 16:25:33,Q2,41490000,3087000.0,-4704000.0,2012000.0,-23474000,0.0,0.0,0.0,0.0,-970000.0,24607000,0.0,0.0,-226866000,281683000,0.0,0.0,0.0,2144000.0,-12703000,-19972000,52000.0,0.0,0.0,0.0,942777000,545318000,24607000,-3879000.0,20728000,https://www.sec.gov/Archives/edgar/data/46195/000004619514000054/0000046195-14-000054-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619514000054/boh_20140630x10q.htm
0,2014-03-31,BOH,2014-04-21 00:00:00,2014-04-21 16:28:02,Q1,38592000,3085000.0,4482000.0,1808000.0,-11557000,0.0,0.0,0.0,0.0,4137000.0,49241000,0.0,0.0,-247801000,270824000,0.0,0.0,0.0,4105000.0,-14284000,-20073000,353000.0,0.0,0.0,0.0,545318000,463746000,49241000,-1772000.0,47469000,https://www.sec.gov/Archives/edgar/data/46195/000004619514000025/0000046195-14-000025-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619514000025/boh_20140331x10q.htm
