,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,TBK,,,Q2,13440000.000000002,4403000.000000001,-2490999.9999999995,0.0,1897999.9999999998,0.0,0.0,0.0,0.0,-10788000,6461999.999999998,0.0,0.0,0.0,0.0,0.0,-32154999.99999997,0.0,0.0,42178000,0.0,0.0,254342999.99999997,0.0,228650000,228650000,0.0,6461999.999999998,-11722000.000000002,-5260000.000000003,,
0,2020-03-31,TBK,2020-04-21 00:00:00,2020-04-21 16:07:57,Q1,-4450000.0,4310000.000000001,-3083000.0,1168000.0,18220000,0.0,0.0,0.0,423189000,-902000.0,14095000,0.0,0.0,-99260000,26069000,-208553000,-281744000,0.0,0.0,-35586000,0.0,313769000,278183000,0.0,10534000,10534000,0.0,14095000,-4053000.0,10042000,https://www.sec.gov/Archives/edgar/data/1539638/000156459020017685/0001564590-20-017685-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459020017685/tbk-10q_20200331.htm
0,2019-12-31,TBK,2020-02-11 00:00:00,2020-02-11 16:19:29,Q4,16708999.999999996,4269000.0,2238000.0,860000.0,-6687000.0,0.0,0.0,0.0,359373000,-566000.0000000001,15963000.000000002,0.0,0.0,-14414000,53605000,23833000,63024000,0.0,0.0,-14414000.000000002,0.0,18264000,3850000.000000023,0.0,82837000,82837000,0.0,15963000.000000002,-11598000,4365000.000000001,https://www.sec.gov/Archives/edgar/data/1539638/000156459020004218/0001564590-20-004218-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459020004218/tbk-10k_20191231.htm
0,2019-09-30,TBK,2019-10-18 00:00:00,2019-10-18 16:09:03,Q3,14317000,4231000.0,1321000.0000000002,1058000.0,2731000.0,0.0,0.0,0.0,368950000,60999.99999999994,22661000,0.0,0.0,-27542000,29332000,-358906000,-357116000,0.0,0.0,-24998000,0.0,265191000,240192999.99999997,0.0,-94262000,-94262000,0.0,22661000,-4117000.0,18544000,https://www.sec.gov/Archives/edgar/data/1539638/000156459019037157/0001564590-19-037157-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459019037157/tbk-10q_20190930.htm
0,2019-06-30,TBK,2019-07-19 00:00:00,2019-07-19 16:08:28,Q2,12730000,4403000.0,-17000.000000000015,825000.0,-3781000.0,0.0,0.0,0.0,490313000,-276999.99999999994,13058000,0.0,0.0,-35328000,28473000,-204888000,-211743000,0.0,0.0,-17558999.999999996,0.0,253599000,236040000,0.0,37355000,37355000,0.0,13058000,-2123000.0,10935000,https://www.sec.gov/Archives/edgar/data/1539638/000156459019025337/0001564590-19-025337-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459019025337/tbk-10q_20190630.htm
0,2019-03-31,TBK,2019-04-19 00:00:00,2019-04-19 16:08:11,Q1,14788000,4363000.0,389000.0,911000.0,1556000.0,0.0,0.0,0.0,462459000,-328000.0,20768000,0.0,0.0,-67699000,58589000,-5427000.0,-14537000,0.0,0.0,-7553000.0,0.0,-61667000,-69220000,0.0,-62989000,-62989000,0.0,20768000,-3500000.0,17268000,https://www.sec.gov/Archives/edgar/data/1539638/000156459019012106/0001564590-19-012106-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459019012106/tbk-10q_20190331.htm
0,2018-12-31,TBK,2019-02-12 00:00:00,2019-02-12 17:09:57,Q4,18088000,4280000.0,-622000.0000000001,769000.0,-822000.000000001,0.0,0.0,0.0,522433000,-193999.99999999994,20729999.999999996,0.0,0.0,-19877000,163336000,-214194000,-70737000.00000001,0.0,0.0,1000.0000000047748,580000.0,2537000.0,2536999.9999999776,0.0,-47470000,-47470000,0.0,20729999.999999996,-2295999.9999999995,18433999.999999996,https://www.sec.gov/Archives/edgar/data/1539638/000156459019002702/0001564590-19-002702-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459019002702/tbk-10k_20181231.htm
0,2018-09-30,TBK,2018-10-19 00:00:00,2018-10-19 16:07:39,Q3,9169999.999999998,3500000.0,810000.0,913000.0,9690000.000000002,0.0,0.0,0.0,589487000,-49999.99999999982,23120000,0.0,18311000,-4000.0,8016000.0,48348000,74670000.00000001,0.0,0.0,-9999.999999990905,-199999.99999999997,51451000,51250000,0.0,149040000,149040000,0.0,23120000,-8070000.0,15050000,https://www.sec.gov/Archives/edgar/data/1539638/000156459018024518/0001564590-18-024518-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459018024518/tbk-10q_20180930.htm
0,2018-06-30,TBK,2018-07-20 00:00:00,2018-07-20 16:07:35,Q2,12379999.999999998,2580000.0,80000.00000000001,567000.0,8270000.0,0.0,0.0,0.0,267671000,-2780000.0,20530000,0.0,-160183000,-392000.0,9163000.0,-186079000,-337490000,0.0,192053000,191660000,-190000.0,46767000,344280000,0.0,27319999.999999996,27319999.999999996,0.0,20530000,-7230000.0,13300000,https://www.sec.gov/Archives/edgar/data/1539638/000156459018017049/0001564590-18-017049-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459018017049/tbk-10q_20180630.htm
0,2018-03-31,TBK,2018-04-20 00:00:00,2018-04-20 16:08:46,Q1,12070000,2340000.0,440000.0,486000.0,-3300000.0,0.0,0.0,0.0,250109000,-2100000.0,9450000.0,0.0,0.0,0.0,21210000,44038000,65250000,0.0,0.0,0.0,-190000.0,3455000.0,-102780000,0.0,-28080000,-28080000,0.0,9450000.0,-1180000.0,8270000.0,https://www.sec.gov/Archives/edgar/data/1539638/000156459018008583/0001564590-18-008583-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459018008583/tbk-10q_20180331.htm
