,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LNC,2020-11-05,2020-11-05 11:56:32,Q3,398000000,-10000000,0.0,0.0,310586000000,-8000000.0,0.0,0.0,2595000000,0.0,-1606000000,0.0,0.0,70000000,70000000,0.0,-3081000000,0.0,0.0,0.0,-77000000,0.0,2105000000,0.0,-1606000000,2595000000,4201000000,-1606000000,0.0,-1606000000,https://www.sec.gov/Archives/edgar/data/59558/000005955820000051/0000059558-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955820000051/lnc-20200930x10q.htm
0,2020-06-30,LNC,2020-08-06,2020-08-06 12:03:32,Q2,-94000000,387000000,0.0,0.0,-12665000000,-130000000,0.0,0.0,-307991000000,-27000000,516000000,0.0,0.0,-5142000000,1072000000,-36000000,-4106000000,-796000000,0.0,-1000000.0,-77000000,2462000000,1589000000,0.0,-2001000000,4201000000,6202000000,516000000,0.0,516000000,https://www.sec.gov/Archives/edgar/data/59558/000005955820000041/0000059558-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955820000041/lnc-20200630x10q.htm
0,2020-03-31,LNC,2020-05-07 00:00:00,2020-05-07 11:17:31,Q1,52000000,0.0,0.0,0.0,13679000000,0.0,0.0,0.0,-295326000000,725000000,455000000,0.0,0.0,-3815000000,1317000000,3240000000,742000000,-300000000,0.0,-234000000,-79000000,3046000000,2442000000,0.0,3639000000,6202000000,2563000000,455000000,0.0,455000000,https://www.sec.gov/Archives/edgar/data/59558/000005955820000024/0000059558-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955820000024/lnc-20200331x10q.htm
0,2019-12-31,LNC,2020-02-20 00:00:00,2020-02-20 14:00:47,Q4,432000000,0.0,0.0,0.0,-9796000000,-25000000,0.0,0.0,-309005000000,-533000000,171000000,0.0,0.0,29000000,29000000,0.0,-3214000000,-200000000,0.0,-100000000,-76000000,0.0,2667000000,0.0,-376000000,2563000000,2939000000,171000000,0.0,171000000,https://www.sec.gov/Archives/edgar/data/59558/000005955820000012/0000059558-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955820000012/lnc-20191231x10k.htm
0,2019-09-30,LNC,2019-10-31 00:00:00,2019-10-31 12:14:26,Q3,-162000000,0.0,0.0,0.0,-1026000000,113000000,0.0,0.0,-299209000000,225000000,-295000000,0.0,0.0,-11465000000,1705000000,5189000000,-2226000000,-108000000,0.0,-146000000,-74000000,2478000000,2146000000,0.0,-375000000,2939000000,3314000000,-295000000,0.0,-295000000,https://www.sec.gov/Archives/edgar/data/59558/000005955819000052/0000059558-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955819000052/lnc-20190930x10q.htm
0,2019-06-30,LNC,2019-08-01 00:00:00,2019-08-01 11:37:31,Q2,364000000,0.0,0.0,0.0,-5873000000,54000000,0.0,0.0,-298183000000,-681000000,-1231000000,0.0,0.0,4254000000,1866000000,-2701000000,1074000000,0.0,0.0,-148000000,-76000000,2104000000,1878000000,0.0,1721000000,3314000000,1593000000,-1231000000,0.0,-1231000000,https://www.sec.gov/Archives/edgar/data/59558/000005955819000041/0000059558-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955819000041/lnc-20190630x10q.htm
0,2019-03-31,LNC,2019-05-02 00:00:00,2019-05-02 11:46:31,Q1,252000000,0.0,0.0,0.0,-14352000000,-37000000,0.0,0.0,-292310000000,-655000000,-1331000000,0.0,0.0,-4554000000,1456000000,1965000000,-1133000000,0.0,0.0,-176000000,-77000000,1939000000,1712000000,0.0,-752000000,1593000000,2345000000,-1331000000,0.0,-1331000000,https://www.sec.gov/Archives/edgar/data/59558/000005955819000016/0000059558-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955819000016/lnc-20190331x10q.htm
0,2018-12-31,LNC,2019-02-20 00:00:00,2019-02-20 15:18:47,Q4,399000000,0.0,0.0,51000000,5018000000,22000000,0.0,0.0,-277958000000,1176000000,909000000,0.0,0.0,-4459000000,1290000000,1594000000,-1575000000,0.0,0.0,-624000000,-72000000,2248000000,1551000000,0.0,885000000,2345000000,1460000000,909000000,0.0,909000000,https://www.sec.gov/Archives/edgar/data/59558/000005955819000010/0000059558-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955819000010/lnc-20181231x10k.htm
0,2018-09-30,LNC,2018-11-02 00:00:00,2018-11-02 11:58:45,Q3,490000000,0.0,0.0,0.0,-5147000000,-18000000,0.0,0.0,-282976000000,-388000000,402000000,0.0,-6000000.0,-4155000000,1363000000,931000000,-1867000000,0.0,0.0,-174000000,-72000000,1397000000,1150000000,0.0,-315000000,1460000000,1775000000,402000000,0.0,402000000,https://www.sec.gov/Archives/edgar/data/59558/000005955818000037/0000059558-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955818000037/lnc-20180930x10q.htm
0,2018-06-30,LNC,2018-08-02 00:00:00,2018-08-02 12:34:24,Q2,385000000,0.0,0.0,0.0,-20225000000,-7000000.0,0.0,0.0,-277829000000,33000000,492000000,0.0,-1404000000,-2916000000,1983000000,559000000,-1778000000,-50000000,0.0,-99000000,-73000000,1027000000,804000000,0.0,-482000000,1775000000,2257000000,492000000,0.0,492000000,https://www.sec.gov/Archives/edgar/data/59558/000005955818000031/0000059558-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955818000031/lnc-20180630x10q.htm
