,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CPTA,2020-11-03,2020-11-03 16:37:23,Q3,12344000,-14802000,0.0,0.0,-45513000,-94000.0,0.0,-11000.0,43687000,0.0,-1000.0,0.0,0.0,-250000.0,0.0,0.0,0.0,0.0,0.0,0.0,-462000.0,0.0,-60981000,0.0,-51539000,43687000,95226000,-1000.0,0.0,-1000.0,https://www.sec.gov/Archives/edgar/data/1571329/000110465920120980/0001104659-20-120980-index.htm,https://www.sec.gov/Archives/edgar/data/1571329/000110465920120980/tm2034534-1_10q.htm
0,2020-06-30,CPTA,2020-08-04,2020-08-04 16:49:41,Q2,3099999.9999999944,-16994000,0.0,0.0,94420000,-563000.0,0.0,-364000.0,89200000,-3022000.0000000056,38855000.00000001,0.0,0.0,-12553000,0.0,0.0,0.0,0.0,0.0,0.0,-566000.0,0.0,-60000.00000000005,0.0,38795000,95226000,56431000,38855000.00000001,0.0,38855000.00000001,https://www.sec.gov/Archives/edgar/data/1571329/000110465920090326/0001104659-20-090326-index.htm,https://www.sec.gov/Archives/edgar/data/1571329/000110465920090326/tm2020510d1_10q.htm
0,2020-03-31,CPTA,2020-05-04 00:00:00,2020-05-04 16:31:01,Q1,-42440000,0.0,0.0,0.0,1450000.0,230000.0,0.0,-143000.0,-5220000.0,42310000,-2018000.0,0.0,0.0,-8267000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3718000.0,0.0,-3872000.0,0.0,-5890000.0,56431000,62321000,-2018000.0,0.0,-2018000.0,https://www.sec.gov/Archives/edgar/data/1571329/000110465920056222/0001104659-20-056222-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000110465920056222/tm2014670d1_10q.htm
0,2019-12-31,CPTA,2020-03-02 00:00:00,2020-03-02 16:32:25,Q4,-68999.99999999905,0.0,0.0,0.0,4735000.0,0.0,0.0,0.0,-6670000.0,1853999.9999999993,4124999.999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3699000.0,0.0,-4579999.999999998,0.0,-455000.00000000186,62321000,62776000,4124999.999999993,0.0,4124999.999999993,https://www.sec.gov/Archives/edgar/data/1571329/000110465920027898/0001104659-20-027898-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000110465920027898/tm2010843-1_10k.htm
0,2019-09-30,CPTA,2019-11-04 00:00:00,2019-11-04 17:00:34,Q3,1717000.0000000023,0.0,0.0,0.0,-5146000.0,0.0,0.0,0.0,-11405000,862999.9999999995,28025000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3699000.000000001,0.0,-8722999.999999998,0.0,19302000,62776000,43474000,28025000,0.0,28025000,https://www.sec.gov/Archives/edgar/data/1571329/000110465919059562/0001104659-19-059562-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000110465919059562/tm1921437d1_10q.htm
0,2019-06-30,CPTA,2019-08-05 00:00:00,2019-08-05 16:30:56,Q2,-29144000.000000004,0.0,0.0,0.0,-1220000.0,0.0,0.0,0.0,-6259000.0,32662000,38731000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3727000.0,0.0,-23727000,0.0,15004000,43474000,28470000,38731000,0.0,38731000,https://www.sec.gov/Archives/edgar/data/1571329/000114420419037661/0001144204-19-037661-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000114420419037661/tv526287_10q.htm
0,2019-03-31,CPTA,2019-05-06 00:00:00,2019-05-06 16:30:08,Q1,-151000.0,0.0,0.0,0.0,611000.0,0.0,0.0,0.0,-5039000.0,3723000.0,-6284000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3759000.0,0.0,-4541000.0,0.0,-10825000,28470000,39295000,-6284000.0,0.0,-6284000.0,https://www.sec.gov/Archives/edgar/data/1571329/000114420419023912/0001144204-19-023912-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000114420419023912/tv520027_10q.htm
0,2018-12-31,CPTA,2019-03-04 00:00:00,2019-03-04 16:30:59,Q4,-9199000.0,0.0,0.0,0.0,-1512000.0,0.0,0.0,0.0,-5650000.0,11879999.999999998,-17333000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3753000.0,0.0,6172000.000000001,0.0,-11161000,39295000,50456000,-17333000.000000004,0.0,-17333000.000000004,https://www.sec.gov/Archives/edgar/data/1571329/000114420419011984/0001144204-19-011984-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000114420419011984/tv514470-10k.htm
0,2018-09-30,CPTA,2018-11-05 00:00:00,2018-11-05 16:30:51,Q3,-11917000,0.0,0.0,0.0,8362000.0,0.0,0.0,0.0,-4138000.0,14941000.000000004,23495000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3804000.0000000005,0.0,-13860000,0.0,9625000.0,50425000,40800000,23495000,0.0,23495000,https://www.sec.gov/Archives/edgar/data/1571329/000114420418057332/0001144204-18-057332-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000114420418057332/tv505907_10q.htm
0,2018-06-30,CPTA,2018-08-06 00:00:00,2018-08-06 16:37:13,Q2,4950000.0,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,-12500000,-1500000.0,25940000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3840000.0000000005,0.0,-10840000,0.0,15110000,40810000,25700000,25940000,0.0,25940000,https://www.sec.gov/Archives/edgar/data/1571329/000114420418042157/0001144204-18-042157-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000114420418042157/tv499905_10q.htm
0,2018-03-31,CPTA,2018-05-07 00:00:00,2018-05-07 16:30:35,Q1,140000.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,-12100000,3130000.0,-4680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3820000.0,0.0,-820000.0,0.0,-5500000.0,25700000,31200000,-4680000.0,0.0,-4680000.0,https://www.sec.gov/Archives/edgar/data/1571329/000114420418025704/0001144204-18-025704-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000114420418025704/tv492869_10q.htm
0,2017-12-31,CPTA,2018-02-27 00:00:00,2018-02-27 16:30:39,Q4,-580000.0000000001,0.0,0.0,0.0,-1700000.0,0.0,0.0,0.0,-13600000,3250000.0,-26179999.999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3830000.000000002,0.0,5090000.000000003,0.0,-21090000,31210000,52300000,-26179999.999999993,0.0,-26179999.999999993,https://www.sec.gov/Archives/edgar/data/1571329/000114420418011212/0001144204-18-011212-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000114420418011212/v486429_10k.htm
0,2017-09-30,CPTA,2017-11-06 00:00:00,2017-11-06 16:31:52,Q3,-5760000.000000001,0.0,0.0,0.0,-1400000.0,0.0,0.0,0.0,-11900000,8690000.0,11389999.999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5939999.999999999,0.0,-35950000,0.0,-24560000.000000004,52340000,76900000,11389999.999999993,0.0,11389999.999999993,https://www.sec.gov/Archives/edgar/data/1571329/000114420417056552/0001144204-17-056552-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000114420417056552/tv478454_10q.htm
