,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SFBS,2020-10-28,2020-10-28 16:28:05,Q3,43362000,1013000.0,-3515000.0,339000.0,-35104000,-5679000.0,0.0,205000.0,-29630000,-4446000.0,12866000,0.0,0.0,-122919000,64929000,-39072000,0.0,0.0,0.0,0.0,-29000.0,-224000.0,0.0,0.0,0.0,1623371000,1548927000,12866000,-631000.0,12235000,https://www.sec.gov/Archives/edgar/data/1430723/000117184320007313/0001171843-20-007313-index.htm,https://www.sec.gov/Archives/edgar/data/1430723/000117184320007313/sfbs20200930_10q.htm
0,2020-06-30,SFBS,2020-07-31,2020-07-30 19:20:47,Q2,40448000,989000.0,108000.0,353000.0,5400000.0,-5614000.0,0.0,-689000.0,11703000,-5637000.0,52402000,0.0,0.0,-85910000,56499000,398000.0,0.0,0.0,0.0,0.0,-9440000.0,0.0,0.0,0.0,0.0,1548927000,684531000,52402000,-517000.0,51885000,https://www.sec.gov/Archives/edgar/data/1430723/000117184320005419/0001171843-20-005419-index.htm,https://www.sec.gov/Archives/edgar/data/1430723/000117184320005419/sfbs20200630_10q.htm
0,2020-03-31,SFBS,2020-04-30 00:00:00,2020-04-30 15:33:49,Q1,34778000,989000.0,-1264000.0,277000.0,2774000.0,948000.0,0.0,465000.0,1361000.0,612000.0,52232000,454000.0,0.0,-80260000,26778000,454000.0,0.0,0.0,0.0,0.0,-9384000.0,-403000.0,0.0,0.0,0.0,684531000,630600000,52232000,-417000.0,51815000,https://www.sec.gov/Archives/edgar/data/1430723/000117184320003119/0001171843-20-003119-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184320003119/sfbs20200331_10q.htm
0,2019-12-31,SFBS,2020-02-25 00:00:00,2020-02-25 16:43:00,Q4,41037000,975000.0,-3904000.0,319000.0,13811000,-839000.0,0.0,458000.0,14192000,3629000.0,61441000,710000.0,0.0,-107592000,35498000,-54290000,0.0,0.0,0.0,0.0,-8047000.0,-235000.0,0.0,0.0,0.0,630600000,1046727000,61441000,-834000.0,60607000,https://www.sec.gov/Archives/edgar/data/1430723/000117184320001250/0001171843-20-001250-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184320001250/sfbs20191231_10k.htm
0,2019-09-30,SFBS,2019-10-29 00:00:00,2019-10-29 17:20:21,Q3,37563000,997000.0,335000.0,293000.0,-6155000.0,1212000.0,0.0,546000.0,-7913000.0,2080000.0,41533000,679000.0,0.0,-64650000,36076000,-19321000,0.0,0.0,0.0,0.0,6000.0,-289000.0,0.0,0.0,0.0,1046727000,886150000,41533000,-304000.0,41229000,https://www.sec.gov/Archives/edgar/data/1430723/000117184319006923/0001171843-19-006923-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184319006923/sfbs20190930_10q.htm
0,2019-06-30,SFBS,2019-07-30,2019-07-30 17:07:15,Q2,35633000,995000.0,1397000.0,206000.0,-16151000,363000.0,0.0,-546000.0,-15968000,-7136000.0,19627000,0.0,0.0,-56083000,36142000,0.0,0.0,0.0,0.0,0.0,-8056000.0,0.0,0.0,0.0,0.0,886150000,799529000,19627000,-459000.0,19168000,https://www.sec.gov/Archives/edgar/data/1430723/000117184319004985/sfbs20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/1430723/000117184319004985/sfbs20190630_10q.htm
0,2019-03-31,SFBS,2019-04-30 00:00:00,2019-04-30 13:36:11,Q1,35010000,985000.0,1103000.0,282000.0,-45000.0,-2928000.0,0.0,1095000.0,1788000.0,-526000.0,41674000,48000.0,0.0,-65757000,28469000,48000.0,0.0,0.0,0.0,0.0,-8019000.0,-1453000.0,0.0,0.0,0.0,799529000,681895000,41674000,-759000.0,40915000,https://www.sec.gov/Archives/edgar/data/1430723/000117184319002759/0001171843-19-002759-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184319002759/f10q_043019p.htm
0,2018-12-31,SFBS,2019-02-28 00:00:00,2019-02-28 15:56:52,Q4,36237000,898000.0,-14974000,167000.0,17499000,685000.0,0.0,1819000.0,14995000,5863000.0,52255000,1693000.0,0.0,-33994000,28233000,1700000.0,0.0,0.0,0.0,0.0,-8532000.0,-720000.0,0.0,0.0,0.0,681895000,365821000,52255000,-770000.0,51485000,https://www.sec.gov/Archives/edgar/data/1430723/000117184319001375/0001171843-19-001375-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184319001375/f10k_022719p.htm
0,2018-09-30,SFBS,2018-10-30 00:00:00,2018-10-30 16:56:26,Q3,34560000,936000.0,-549000.0,202000.0,-3197000.0,-3380000.0,0.0,1340000.0,-1157000.0,110000.0,38973000,320000.0,0.0,-22103000,24230000,320000.0,0.0,0.0,0.0,0.0,-5848000.0,-370000.0,0.0,0.0,0.0,365821000,165671000,38973000,-452000.0,38521000,https://www.sec.gov/Archives/edgar/data/1430723/000117184318007360/0001171843-18-007360-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184318007360/f10q_103118p.htm
0,2018-06-30,SFBS,2018-07-31 00:00:00,2018-07-31 17:26:18,Q2,33540000,915000.0,-152000.0,244000.0,-949000.0,-1114000.0,0.0,-601000.0,766000.0,716000.0,38188000,378000.0,0.0,-46052000,20138000,378000.0,0.0,-100000.0,0.0,0.0,-3227000.0,-23000.0,0.0,0.0,0.0,165671000,316105000,38188000,-522000.0,37666000,https://www.sec.gov/Archives/edgar/data/1430723/000117184318005575/0001171843-18-005575-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184318005575/f10q_073118p.htm
