,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BMTC,2020-11-05,2020-11-05 16:59:04,Q3,13164000,1843000.0,377000.0,644000.0,-4009000.0,-1032000.0,0.0,77000.0,-1158000.0,1730000.0,17862000,0.0,0.0,-117624000,90619000,0.0,0.0,0.0,0.0,-38000.0,-5519000.0,-450000.0,0.0,0.0,0.0,257433000,464521000,17862000,-616000.0,17246000,https://www.sec.gov/Archives/edgar/data/802681/000080268120000245/0000802681-20-000245-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000080268120000245/bmtc-20200930.htm
0,2020-06-30,BMTC,2020-08-10,2020-08-10 15:16:19,Q2,15035000,4387000.0,57000.0,624000.0,-3749000.0,-3560000.0,0.0,677000.0,-2430000.0,-3400000.0,15206000,0.0,0.0,-62616000,48086000,7422000.0,0.0,0.0,0.0,-90000.0,-5195000.0,-570000.0,0.0,0.0,0.0,464521000,87042000,15206000,-627000.0,14579000,https://www.sec.gov/Archives/edgar/data/802681/000080268120000179/0000802681-20-000179-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000080268120000179/bmtc-20200630.htm
0,2020-03-31,BMTC,2020-05-08,2020-05-08 16:29:04,Q1,-11163000,4065000.0,42000.0,889000.0,-10363000,465000.0,0.0,982000.0,-4098000.0,3291000.0,19121000,534000.0,0.0,-59317000,555562000,12350000,0.0,0.0,0.0,-7249000.0,-5243000.0,-81000.0,0.0,0.0,0.0,87042000,53931000,19121000,-187000.0,18934000,https://www.sec.gov/Archives/edgar/data/802681/000080268120000141/0000802681-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000080268120000141/bmtc-20200331.htm
0,2019-12-31,BMTC,2020-02-28,2020-02-28 16:55:07,Q4,16384000,4068000.0,1093000.0,804000.0,56457000,264000.0,0.0,-2767000.0,-1162000.0,-556000.0,80760000,38000.0,0.0,-499965000,97688000,-7558000.0,0.0,0.0,0.0,0.0,-5240000.0,-53000.0,0.0,0.0,0.0,53931000,94740000,80760000,-678000.0,80082000,https://www.sec.gov/Archives/edgar/data/802681/000080268120000092/0000802681-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000080268120000092/bmtc201910-kxclassic.htm
0,2019-09-30,BMTC,2019-11-06,2019-11-06 16:30:57,Q3,16360000,3857000.0,395000.0,934000.0,-15651000,566000.0,0.0,771000.0,-1646000.0,-284000.0,6527000.0,0.0,0.0,-100800000,82407000,-1400000.0,0.0,0.0,0.0,-1839000.0,-5359000.0,-879000.0,0.0,0.0,0.0,94740000,63385000,6527000.0,-170000.0,6357000.0,https://www.sec.gov/Archives/edgar/data/802681/000080268119000209/0000802681-19-000209-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000080268119000209/bmtc-20190930.htm
0,2019-06-30,BMTC,2019-08-07,2019-08-07 16:15:42,Q2,15785000,4024000.0,8000.0,850000.0,-21558000,-189000.0,0.0,-430000.0,-1037000.0,-1481000.0,-724000.0,0.0,0.0,-60751000,38381000,-4151000.0,0.0,0.0,0.0,-1628000.0,-5045000.0,-96000.0,0.0,0.0,0.0,63385000,43105000,-724000.0,-2799000.0,-3523000.0,https://www.sec.gov/Archives/edgar/data/802681/000080268119000151/0000802681-19-000151-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000080268119000151/bmbcq2201910-qdoc.htm
0,2019-03-31,BMTC,2019-05-08,2019-05-08 16:49:43,Q1,10677000,3897000.0,43000.0,1137000.0,-10097000,-538000.0,0.0,2022000.0,6217000.0,-2799000.0,6818000.0,309000.0,0.0,-63052000,243535000,4313000.0,0.0,0.0,0.0,-1057000.0,-5041000.0,-472000.0,0.0,0.0,0.0,43105000,48456000,6818000.0,-3558000.0,3260000.0,https://www.sec.gov/Archives/edgar/data/802681/000080268119000122/0000802681-19-000122-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000080268119000122/bmbcq1201910-qdoc.htm
0,2018-12-31,BMTC,2019-03-01,2019-02-28 20:03:50,Q4,17136000,3304000.0,5071000.0,806000.0,-21825000,647000.0,0.0,-541000.0,-5618000.0,8680000.0,16309000,119000.0,0.0,-223040000,20516000,243000.0,0.0,0.0,0.0,-5246000.0,-5081000.0,-150000.0,0.0,0.0,0.0,48456000,45354000,16309000,-6045000.0,10264000,https://www.sec.gov/Archives/edgar/data/802681/000080268119000068/0000802681-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000080268119000068/bmtc201810-k.htm
0,2018-09-30,BMTC,2018-11-02,2018-11-02 16:13:39,Q3,16682000,2625000.0,4128000.0,709000.0,1602000.0,-117000.0,0.0,1963000.0,-244000.0,-1718000.0,24931000,-9000.0,0.0,-21885000,20264000,2010000.0,0.0,0.0,0.0,-690000.0,-5214000.0,-786000.0,0.0,0.0,0.0,45354000,47242000,24931000,-10904000,14027000,https://www.sec.gov/Archives/edgar/data/802681/000080268118000021/0000802681-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000080268118000021/bmtcq3201810-qdoc.htm
0,2018-06-30,BMTC,2018-08-03,2018-08-03 16:22:23,Q2,14688000,2624000.0,-16000.0,615000.0,2280000.0,-594000.0,0.0,416000.0,2458000.0,9409000.0,32957000,188000.0,0.0,-20795000,16404000,-976000.0,0.0,0.0,0.0,0.0,-4471000.0,-737000.0,0.0,0.0,0.0,47242000,32393000,32957000,-780000.0,32177000,https://www.sec.gov/Archives/edgar/data/802681/000162828018010441/0001628280-18-010441-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000162828018010441/bmtcq2201810-qdoc.htm
0,2018-03-31,BMTC,2018-05-04,2018-05-04 16:41:23,Q1,15286000,2543000.0,656000.0,620000.0,6831000.0,1725000.0,0.0,1287000.0,3819000.0,-22164000,5038000.0,217000.0,0.0,-74029000,219004000,4801000.0,0.0,0.0,171000.0,-1755000.0,-4523000.0,-626000.0,0.0,0.0,0.0,32393000,60024000,5038000.0,-2063000.0,2975000.0,https://www.sec.gov/Archives/edgar/data/802681/000143774918008700/0001437749-18-008700-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000143774918008700/bmtc20180331_10q.htm
0,2017-12-31,BMTC,2018-03-01,2018-03-01 17:28:36,Q4,-6200000.0,2171000.0,20093000,592000.0,-9321000.0,-2424000.0,0.0,-1556000.0,-5341000.0,-408000.0,-6941000.0,723000.0,0.0,-246411000,147254000,-3162000.0,0.0,0.0,0.0,-17000.0,-3756000.0,-570000.0,0.0,0.0,0.0,60024000,45552000,-6941000.0,-3053000.0,-9994000.0,https://www.sec.gov/Archives/edgar/data/802681/000143774918003673/0001437749-18-003673-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000143774918003673/bmtc20171231_10k.htm
0,2017-09-30,BMTC,2017-11-03,2017-11-03 14:31:24,Q3,10739000,2297000.0,-289000.0,561000.0,-129000.0,-570000.0,0.0,-563000.0,1004000.0,5658000.0,20136000,-50000.0,0.0,-85896000,55974000,-773000.0,0.0,0.0,0.0,-29000.0,-3916000.0,-1114000.0,0.0,0.0,0.0,45552000,50158000,20136000,-1519000.0,18617000,https://www.sec.gov/Archives/edgar/data/802681/000143774917018240/0001437749-17-018240-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000143774917018240/bmtc20170930_10q.htm
0,2017-06-30,BMTC,2017-08-04,2017-08-04 16:39:02,Q2,9433000.0,2303000.0,447000.0,431000.0,-8121000.0,-325000.0,0.0,108000.0,-7904000.0,-1355000.0,3414000.0,29000.0,0.0,-72999000,20360000,-6634000.0,0.0,0.0,0.0,-69000.0,-3568000.0,-79000.0,0.0,0.0,0.0,50158000,87435000,3414000.0,-3569000.0,-155000.0,https://www.sec.gov/Archives/edgar/data/802681/000143774917013831/0001437749-17-013831-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000143774917013831/bmtc20170630_10q.htm
0,2017-03-31,BMTC,2017-05-05,2017-05-05 17:25:41,Q1,9044000.0,2257000.0,167000.0,484000.0,4453000.0,141000.0,0.0,-12000.0,4324000.0,-416000.0,16323000,39000.0,0.0,-45177000,218664000,8839000.0,0.0,0.0,0.0,0.0,-3559000.0,-19000.0,0.0,0.0,0.0,87435000,50765000,16323000,-314000.0,16009000,https://www.sec.gov/Archives/edgar/data/802681/000143774917008184/0001437749-17-008184-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000143774917008184/bmtc20170331_10q.htm
0,2016-12-31,BMTC,2017-03-10,2017-03-10 16:49:53,Q4,9408000.0,1870000.0,886000.0,480000.0,4341000.0,-467000.0,0.0,880000.0,3928000.0,542000.0,18978000,0.0,0.0,-229830000,22619000,-4120000.0,0.0,0.0,0.0,-36000.0,-3561000.0,-646000.0,0.0,0.0,0.0,50765000,49023000,18978000,-648000.0,18330000,https://www.sec.gov/Archives/edgar/data/802681/000143774917004303/0001437749-17-004303-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000143774917004303/bmtc20161231_10k.htm
0,2016-09-30,BMTC,2016-11-04,2016-11-04 15:48:15,Q3,9434000.0,2542000.0,565000.0,444000.0,-841000.0,78000.0,0.0,8000.0,-927000.0,2207000.0,15652000,28000.0,0.0,-44840000,41588000,-2567000.0,0.0,0.0,0.0,31000.0,-3668000.0,-746000.0,0.0,0.0,0.0,49023000,34191000,15652000,-407000.0,15245000,https://www.sec.gov/Archives/edgar/data/802681/000143774916041140/0001437749-16-041140-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000143774916041140/bmtc20160818_10q.htm
0,2016-06-30,BMTC,2016-08-05,2016-08-05 09:23:57,Q2,8920000.0,3064000.0,285000.0,386000.0,-833000.0,61000.0,0.0,552000.0,-1446000.0,-2139000.0,10065000,-28000.0,0.0,-47375000,45214000,1524000.0,0.0,0.0,0.0,-103000.0,-3375000.0,0.0,0.0,0.0,0.0,34191000,49548000,10065000,-324000.0,9741000.0,https://www.sec.gov/Archives/edgar/data/802681/000143774916036529/0001437749-16-036529-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000143774916036529/bmtc20160630_10q.htm
0,2016-03-31,BMTC,2016-05-06,2016-05-06 11:23:47,Q1,8274000.0,2532000.0,-60000.0,403000.0,1892000.0,-336000.0,0.0,-557000.0,2785000.0,-4952000.0,9533000.0,1806000.0,0.0,-31552000,17833000,2606000.0,0.0,0.0,0.0,-7996000.0,-3357000.0,0.0,0.0,0.0,0.0,49548000,143067000,9533000.0,-828000.0,8705000.0,https://www.sec.gov/Archives/edgar/data/802681/000143774916031046/0001437749-16-031046-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000143774916031046/bmtc20160331_10q.htm
0,2015-12-31,BMTC,2016-03-11,2016-03-11 16:15:28,Q4,-6355000.0,2482000.0,-5587000.0,394000.0,-2071000.0,-125000.0,0.0,407000.0,-2353000.0,-1637000.0,6684000.0,287000.0,0.0,-34632000,24137000,-913000.0,0.0,0.0,0.0,-5144000.0,-3442000.0,-474000.0,0.0,0.0,0.0,143067000,118141000,6684000.0,-2417000.0,4267000.0,https://www.sec.gov/Archives/edgar/data/802681/000143774916027476/0001437749-16-027476-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000143774916027476/bmtc20151231_10k.htm
0,2015-09-30,BMTC,2015-11-06,2015-11-06 16:27:02,Q3,7496000.0,2377000.0,-462000.0,310000.0,3168000.0,-226000.0,0.0,152000.0,3242000.0,7566000.0,21558000,0.0,0.0,-19031000,26597000,-5200000.0,0.0,0.0,0.0,-18654000,-3676000.0,245000.0,0.0,0.0,0.0,118141000,176540000,21558000,-2447000.0,19111000,https://www.sec.gov/Archives/edgar/data/802681/000143774915020059/0001437749-15-020059-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000143774915020059/bmtc20150930_10q.htm
0,2015-06-30,BMTC,2015-08-07,2015-08-07 16:33:57,Q2,8119000.0,1460000.0,2538000.0,361000.0,-505000.0,-53000.0,0.0,91000.0,-543000.0,-13024000,141000.0,649000.0,0.0,-30112000,13392000,648000.0,0.0,0.0,4000.0,-2742000.0,-3384000.0,193000.0,0.0,0.0,0.0,176540000,261517000,141000.0,-1474000.0,-1333000.0,https://www.sec.gov/Archives/edgar/data/802681/000143774915015238/0001437749-15-015238-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000143774915015238/bmtc20150630_10q.htm
0,2015-03-31,BMTC,2015-05-08,2015-05-08 13:50:14,Q1,7494000.0,3094000.0,677000.0,376000.0,-820000.0,189000.0,0.0,-134000.0,-875000.0,-317000.0,9545000.0,279000.0,0.0,-26050000,100781000,5242000.0,0.0,0.0,16000.0,-6000.0,-3335000.0,277000.0,0.0,0.0,0.0,261517000,219269000,9545000.0,-1273000.0,8272000.0,https://www.sec.gov/Archives/edgar/data/802681/000119312515179166/0001193125-15-179166-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000119312515179166/d914050d10q.htm
0,2014-12-31,BMTC,2015-03-12,2015-03-12 16:17:51,Q4,7044000.0,4312000.0,325000.0,345000.0,695000.0,101000.0,0.0,166000.0,428000.0,2495000.0,12253000,0.0,0.0,7230000.0,29026000,1687000.0,0.0,0.0,27000.0,-106000.0,-2592000.0,111000.0,0.0,0.0,0.0,219269000,67565000,12253000,-2033000.0,10220000,https://www.sec.gov/Archives/edgar/data/802681/000119312515089260/0001193125-15-089260-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000119312515089260/d845943d10k.htm
