,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BKCC,2020-11-04,2020-11-04 16:01:50,Q3,-27163667,0.0,0.0,0.0,11330612,0.0,0.0,0.0,0.0,-1049650.0,19818303,0.0,0.0,0.0,0.0,0.0,0.0,-22700000,0.0,0.0,-2767205.0,0.0,0.0,-147185.0,0.0,5439064.0,3087966.0,19818303,0.0,19818303,https://www.sec.gov/Archives/edgar/data/1326003/000156459020050449/0001564590-20-050449-index.htm,https://www.sec.gov/Archives/edgar/data/1326003/000156459020050449/bkcc-10q_20200930.htm
0,2020-06-30,BKCC,2020-07-29,2020-07-29 16:02:08,Q2,-27395075,0.0,0.0,0.0,-11967613,0.0,0.0,0.0,0.0,-825487.0,-1093584.0,0.0,0.0,0.0,0.0,0.0,0.0,-37200000,0.0,0.0,-8904593.0,0.0,0.0,-239589.0,0.0,3087966.0,2286143.0,-1093584.0,0.0,-1093584.0,https://www.sec.gov/Archives/edgar/data/1326003/000156459020034278/0001564590-20-034278-index.htm,https://www.sec.gov/Archives/edgar/data/1326003/000156459020034278/bkcc-10q_20200630.htm
0,2020-03-31,BKCC,2020-05-06 00:00:00,2020-05-06 16:01:35,Q1,-59193668,0.0,0.0,0.0,-2813319.0,0.0,0.0,0.0,0.0,-1649424.0,6871944.0,0.0,0.0,0.0,0.0,0.0,0.0,-56000000,0.0,-3627604.0,-9637075.0,0.0,0.0,576649.0,0.0,2286143.0,14678878,6871944.0,0.0,6871944.0,https://www.sec.gov/Archives/edgar/data/1326003/000156459020021904/0001564590-20-021904-index.html,https://www.sec.gov/Archives/edgar/data/1326003/000156459020021904/bkcc-10q_20200331.htm
0,2019-12-31,BKCC,2020-03-04 00:00:00,2020-03-04 16:01:58,Q4,-1573881.0,0.0,0.0,0.0,8350369.0,0.0,0.0,0.0,0.0,-1690162.0,-16092044,0.0,0.0,0.0,0.0,0.0,0.0,-18000000,0.0,0.0,-9637075.0,0.0,0.0,-136690.0,0.0,14678878,3407997.0,-16092044,0.0,-16092044,https://www.sec.gov/Archives/edgar/data/1326003/000156459020008674/0001564590-20-008674-index.html,https://www.sec.gov/Archives/edgar/data/1326003/000156459020008674/bkcc-10k_20191231.htm
0,2019-09-30,BKCC,2019-10-30 00:00:00,2019-10-30 16:02:19,Q3,-12692143,0.0,0.0,0.0,-9177190.0,0.0,0.0,0.0,0.0,-1098714.0,-29110686,0.0,0.0,0.0,0.0,0.0,0.0,-42000000,0.0,0.0,-12390526,0.0,0.0,79775.0,0.0,3407997.0,21909209,-29110686,0.0,-29110686,https://www.sec.gov/Archives/edgar/data/1326003/000156459019038769/0001564590-19-038769-index.html,https://www.sec.gov/Archives/edgar/data/1326003/000156459019038769/bkcc-10q_20190930.htm
0,2019-06-30,BKCC,2019-07-31 00:00:00,2019-07-31 16:04:34,Q2,-10589418,0.0,0.0,0.0,11868930,0.0,0.0,0.0,0.0,-990352.0,-36207280,0.0,0.0,0.0,0.0,0.0,0.0,-49600000,0.0,0.0,-12390526,0.0,0.0,-142737.0,0.0,21909209,27107015,-36207280,0.0,-36207280,https://www.sec.gov/Archives/edgar/data/1326003/000156459019027470/0001564590-19-027470-index.html,https://www.sec.gov/Archives/edgar/data/1326003/000156459019027470/bkcc-10q_20190630.htm
0,2019-03-31,BKCC,2019-05-01 00:00:00,2019-05-01 16:01:32,Q1,17968702,0.0,0.0,0.0,-4638147.0,-5621325.0,0.0,1853414.0,-2111533.0,-23365.0,4631136.0,0.0,0.0,0.0,0.0,0.0,0.0,-33000000,0.0,-469227.0,-12552214,0.0,0.0,-134330.0,0.0,27107015,13497320,4631136.0,0.0,4631136.0,https://www.sec.gov/Archives/edgar/data/1326003/000156459019014797/0001564590-19-014797-index.html,https://www.sec.gov/Archives/edgar/data/1326003/000156459019014797/bkcc-10q_20190331.htm
0,2018-12-31,BKCC,2019-03-06 00:00:00,2019-03-06 16:01:47,Q4,-32422889,0.0,0.0,0.0,4789879.0,5414667.0,0.0,-1536591.0,64082235,-679968.0,79976639,0.0,0.0,0.0,0.0,0.0,0.0,-85000000,0.0,-11159313,-12782870,0.0,0.0,356834.0,0.0,13497320,4462864.0,79976639,0.0,79976639,https://www.sec.gov/Archives/edgar/data/1326003/000156459019006475/0001564590-19-006475-index.html,https://www.sec.gov/Archives/edgar/data/1326003/000156459019006475/bkcc-10k_20181231.htm
0,2018-09-30,BKCC,2018-10-31 00:00:00,2018-10-31 16:01:35,Q3,20004954,0.0,409765.0,0.0,3394102.0,1302860.0,0.0,2188827.0,4476686.0,-1089236.0,19267884,0.0,0.0,0.0,0.0,0.0,0.0,-67000000,0.0,-648873.0,-12782872,0.0,0.0,-116642.0,0.0,4462864.0,7687958.0,19267884,0.0,19267884,https://www.sec.gov/Archives/edgar/data/1326003/000156459018025829/0001564590-18-025829-index.html,https://www.sec.gov/Archives/edgar/data/1326003/000156459018025829/bkcc-10q_20180930.htm
0,2018-06-30,BKCC,2018-08-01 00:00:00,2018-08-01 16:01:45,Q2,4171490.0,0.0,0.0,0.0,-7218997.0,-3495558.0,0.0,-3026543.0,92627221,-834885.0,96111043,0.0,0.0,0.0,0.0,0.0,0.0,-118000000,0.0,-7872185.0,-13150684,0.0,0.0,151144.0,0.0,7687958.0,1569618.0,96111043,0.0,96111043,https://www.sec.gov/Archives/edgar/data/1326003/000156459018018430/0001564590-18-018430-index.html,https://www.sec.gov/Archives/edgar/data/1326003/000156459018018430/bkcc-10q_20180630.htm
