,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,FII,2020-08-04,2020-08-04 16:17:16,Q2,83888000,7543000.0,-3891000.0,6468000.0,-44483000,7250000.0,0.0,33523000,272404000,0.0,124146000,-3422000.0,7441000.0,-17911000,0.0,8164000.0,-5728000.0,5000000.0,0.0,-17911000,-27255000,-107682000,-147848000,-1090000.0,-30509000,277840000,308349000,124146000,3422000.0,120724000,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000031/0001056288-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000031/fhi-20200630x10q.htm
0,2020-03-31,FII,,,Q1,63265000,7315000.0,-2746000.0,7467000.0,86316000,0.0,0.0,-81461000,316887000,0.0,29251000,-1557000.0,-4744000.0,-15000000,0.0,13144000,-8157000.0,-5000000.0,0.0,-15000000,-27304000,97704000,50400000,-6486000.0,308349000,308349000,0.0,29251000,1557000.0,27694000,,
0,2019-12-31,FII,,,Q4,86893000,7209000.0,-1496000.0,5952000.0,4074000.0,0.0,0.0,34969000,230571000,0.0,122599000,-3724000.0,0.0,-11686000,0.0,-12954000,-28364000,-20000000,0.0,-11686000,-27231000,7604000.0,-51313000,8077000.0,52661000,249174000,196513000,122599000,61770000,60829000,,
0,2019-09-30,FII,,,Q3,74766000,7209000.0,-618000.0,5960000.0,39934000,0.0,0.0,38941000,226497000,0.0,99918000,-2457000.0,0.0,-1860000.0,0.0,-40472000,-44789000,-5000000.0,0.0,-1860000.0,-27320000,322000.0,-33858000,-3323000.0,16552000,196513000,179961000,99918000,2457000.0,97461000,,
0,2019-06-30,FII,,,Q2,63905000,5768000.0,-642000.0,6078000.0,39904000,0.0,0.0,29339000,186563000,0.0,95665000,-3804000.0,785000.0,-709000.0,0.0,-171448000,-175176000,-5000000.0,0.0,-709000.0,-27332000,1451000.0,-31590000,-2510000.0,45476000,179961000,134485000,95665000,3804000.0,91861000,,
0,2019-03-31,FII,,,Q1,54611000,7813000.0,-4696000.0,7110000.0,23738000,0.0,0.0,-72337000,146659000,0.0,16758000,-5060000.0,0.0,-1485000.0,0.0,160191000,153646000,-13800000,0.0,-1485000.0,-27217000,6583000.0,-35919000,2264000.0,134485000,134485000,0.0,16758000,5060000.0,11698000,,
0,2018-12-31,FII,,,Q4,63538000,6987000.0,-4444000.0,5649000.0,15600000,0.0,0.0,25423000,122921000,0.0,119912000,-5374000.0,-1962000.0,-2183000.0,0.0,309609000,300090000,-33500000,0.0,-2183000.0,-27135000,-1066000.0,-63884000,-5111000.0,39889000,156832000,116943000,119912000,5374000.0,114538000,,
0,2018-09-30,FII,,,Q3,61514000,6110000.0,-2203000.0,5476000.0,-241799000,0.0,0.0,-91165000,107321000,0.0,-50016000,-6503000.0,-168430000,-6690000.0,0.0,23691000,-157932000,-79150000,0.0,-6690000.0,-27204000,62760000,-50284000,0.0,-258229000,116943000,375172000,-50016000,6503000.0,-56519000,,
0,2018-06-30,FII,,,Q2,38342000,3519000.0,-1292000.0,5801000.0,7742000.0,0.0,0.0,13220000,349120000,0.0,88290000,-2291000.0,0.0,-16350000,0.0,16237000,-2404000.0,-5000000.0,0.0,-16350000,-27339000,12342000,-36347000,0.0,49563000,375172000,325609000,88290000,2291000.0,85999000,,
0,2018-03-31,FII,,,Q1,60006000,3438000.0,-4318000.0,6967000.0,32953000,0.0,0.0,-43666000,341378000,0.0,48096000,-3106000.0,0.0,-4024000.0,0.0,4041000.0,-3089000.0,-5000000.0,0.0,-4024000.0,-25265000,-1311000.0,-35600000,0.0,325609000,325609000,0.0,48096000,3106000.0,44990000,,
