,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LTS,2020-03-13 00:00:00,2020-03-13 17:29:37,Q4,450000.0,12082000,1676000.0,1632000.0,-15665000,4749000.0,0.0,12467000,173000000,0.0,12050000,-4000000.0,-4542000.0,-7000.0,0.0,8000.0,-3999000.0,1361000.0,1063000.0,-7000.0,-1799000.0,-10931000,-10313000,0.0,-2261000.0,248772000,251033000,12050000,4000000.0,8050000.0,https://www.sec.gov/Archives/edgar/data/1029730/000102973020000003/0001029730-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973020000003/ladenburgthalmann201910-k.htm
0,2019-09-30,LTS,2019-11-08 00:00:00,2019-11-08 08:05:07,Q3,11280000,5300000.0,-69999.99999999999,1536000.0,2250000.0,7214000.0,0.0,-6592000.0,188665000,7030000.000000001,25799999.999999996,-2891000.0,-3754000.0,-526000.0,0.0,521000.0,-2900000.0000000005,-573000.0,311000.0,-240000.0,-10500000,-9069000.0,-11649999.999999998,0.0,11250000,251050000,239800000,25799999.999999996,-2900000.0000000005,22899999.999999996,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000018/0001029730-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000018/ladenburgthalmann2019q310-q.htm
0,2019-06-30,LTS,2019-08-08,2019-08-08 07:22:40,Q2,7510000.0,5850000.0,260000.0,1444000.0,15969999.999999998,7010000.0,0.0,1476000.0,171436000,6739999.999999999,36320000,-2904000.0,-4844000.0,-9295000.0,0.0,9295000.0,-2900000.0000000005,-579000.0,965000.0,-5790000.0,-10490000,49226000,38530000,0.0,71930000,239730000,167800000,36320000,-2900000.0000000005,33420000,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000015/ladenburgthalmann2019q210-q.htm,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000015/ladenburgthalmann2019q210-q.htm
0,2019-03-31,LTS,2019-05-09 00:00:00,2019-05-09 07:18:43,Q1,3430000.0,5900000.0,-310000.0,1494000.0,-36050000,-17991000,0.0,-6539000.0,101862000,6870000.0,-20150000,-3249000.0,-5835000.0,-1052000.0,0.0,1052000.0,-3250000.0,-209000.0,439000.0,6300000.0,-10380000,5347000.0,2730000.0,0.0,-20660000,162040000,182700000,-20150000,-3250000.0,-23400000,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000009/0001029730-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000009/ladenburgthalmann2019q110-q.htm
0,2018-12-31,LTS,2019-03-15 00:00:00,2019-03-15 07:27:50,Q4,9570000.0,6630000.0,2070000.000000001,1440000.0,-21240000.000000004,2582000.0,0.0,-2914000.0,108570000,4989999.999999998,2009999.999999998,-3999000.0,-2850000.0,-61000000,0.0,62233000,-5619999.999999999,6658000.0,265000.0,-63820000,-10930000,-20041000,-76539999.99999999,0.0,-80140000,182660000,262800000,2009999.999999998,-4000000.0,-1990000.000000002,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000004/0001029730-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973019000004/ladenburgthalmann201810-k.htm
0,2018-09-30,LTS,2018-11-07 00:00:00,2018-11-07 07:34:43,Q3,9450000.0,5840000.000000002,6109999.999999999,1380000.0,9360000.0,18363000,0.0,-4885000.0,209826000,4600000.000000001,35360000,-3898000.0,-3319000.0,-5318000.0,0.0,3629000.0,-5579999.999999999,-5312000.0,1388000.0,-4029999.999999999,-10950000,39904000,28210000,0.0,57990000,262790000,204800000,35360000,-3899999.9999999995,31460000,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000018/0001029730-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000018/ladenburgthalmann2018q310-q.htm
0,2018-06-30,LTS,2018-08-07 00:00:00,2018-08-07 08:16:39,Q2,9309999.999999998,5760000.0,20000.000000000004,1568000.0,23799999.999999996,10829000,0.0,1914000.0,149170000,2280000.0,41160000,-4366000.0,-6099000.0,-1699000.0,0.0,1699000.0,-4370000.0,-677000.0,1599000.0,-150000.00000000003,-10479999.999999998,31204000,28460000,0.0,65260000,210660000,145400000,41160000,-4370000.0,36790000,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000012/0001029730-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000012/ladenburgthalmann2018q210-q.htm
0,2018-03-31,LTS,2018-05-09 00:00:00,2018-05-09 08:13:15,Q1,5460000.0,5810000.0,-70000.0,1494000.0,-30880000,-7299000.0,0.0,12903000,90669000,4510000.0,-15160000,-2239000.0,-14104000,-1729000.0,0.0,1729000.0,-2240000.0,-669000.0,1014000.0,-750000.0,-10470000,-5939000.0,-9280000.0,0.0,-26690000,145410000,172100000,-15160000,-2240000.0,-17400000,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000007/0001029730-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000007/ladenburgthalmann2018q110-q.htm
0,2017-12-31,LTS,2018-03-16 00:00:00,2018-03-16 07:45:56,Q4,6630000.0,7009999.999999997,-7500000.0,1391000.0,-7719999.999999999,8179000.0,0.0,-2525000.0,179795000,1340000.0,-230000.00000000044,-2638000.0,1000.0,-843000.0,0.0,844000.0,-2639999.9999999995,1305000.0,4690000.0,13910000,-10370000.000000002,71000000,74230000,0.0,71360000,172060000,100700000,-230000.00000000044,-2640000.0000000005,-2870000.000000001,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000002/0001029730-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973018000002/ladenburgthalmann201710-k.htm
0,2017-09-30,LTS,2017-11-08 00:00:00,2017-11-08 08:19:06,Q3,3400000.0000000005,7100000.000000001,1180000.0000000002,1341000.0,5050000.000000001,-1300000.0,0.0,4690000.0,93689000,3430000.0000000005,20160000,-2552000.0,-180000.0,-1869000.0,0.0,1689000.0,-2730000.0000000005,-740000.0,397000.0,7080000.0,-10109999.999999998,-17240000,-5530000.0,0.0,11890000,100790000,88900000,20160000,-2550000.0,17610000,https://www.sec.gov/Archives/edgar/data/1029730/000102973017000025/0001029730-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1029730/000102973017000025/ladenburgthalmann2017q310-q.htm
