,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,UFCS,2018-05-09 00:00:00,2018-05-09 12:59:49,Q1,45800000,1200000.0,-17900000,1281000.0,0.0,-10494000,0.0,0.0,0.0,-32300000,16800000,-3851000.0,0.0,-5404000.0,30320000,201238000,226200000,0.0,2293000.0,-3100000.0,-7000000.0,-11547000,-21600000,0.0,221300000,316900000,95600000,16800000,-3900000.0,12900000,https://www.sec.gov/Archives/edgar/data/101199/000010119918000055/0000101199-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119918000055/ufcs-2018331x10q.htm
0,2017-12-31,UFCS,2018-02-28 00:00:00,2018-02-28 12:05:26,Q4,46000000,1099999.9999999995,-28600000,1352000.0,0.0,22897000,0.0,0.0,0.0,16700000.000000004,59600000.00000001,-5528000.0,0.0,161971000,57018000,-114642000,-57600000,0.0,1868000.0,1800000.0000000007,-6900000.000000002,-9017000.0,-14099999.999999994,0.0,-12100000,86500000,98600000,59600000.00000001,-5600000.0,54000000.00000001,https://www.sec.gov/Archives/edgar/data/101199/000010119918000040/0000101199-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119918000040/ufcs-20171231x10k.htm
0,2017-09-30,UFCS,2017-11-08 00:00:00,2017-11-08 11:50:01,Q3,-17900000,1200000.0000000002,1899999.9999999995,1202000.0,0.0,10456000,0.0,0.0,0.0,4399999.999999999,7599999.999999994,-7769000.0,0.0,-8600000.0,-13214000,42218000,20400000,0.0,753000.0,-7800000.000000001,-6999999.999999998,-10795000,-25600000.00000001,0.0,2399999.9999999986,132800000,130400000,7599999.999999994,-7699999.999999999,-100000.000000005,https://www.sec.gov/Archives/edgar/data/101199/000010119917000139/0000101199-17-000139-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119917000139/ufcs-2017930x10q.htm
0,2017-06-30,UFCS,2017-08-02 00:00:00,2017-08-02 13:58:06,Q2,3000000.0,1100000.0,-6699999.999999999,1210000.0,0.0,-37438000,0.0,0.0,0.0,16900000.000000004,70600000,-2469000.0,0.0,-15435000,76104000,-57206000,3399999.9999999986,0.0,963000.0,-14500000,-7000000.0,-18140000,-39599999.99999999,0.0,34400000.00000001,128100000,93700000,70600000,-2500000.0,68100000,https://www.sec.gov/Archives/edgar/data/101199/000010119917000120/0000101199-17-000120-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119917000120/ufcs-2017630x10q.htm
0,2017-03-31,UFCS,2017-05-03 00:00:00,2017-05-03 11:42:43,Q1,19900000,1200000.0,1600000.0,1044000.0,0.0,-18226000,0.0,0.0,0.0,7200000.0,38100000,-1392000.0,0.0,-5749000.0,71613000,-94092000,-28200000,0.0,1244000.0,-4500000.0,-6400000.0,-17304000,-28200000,0.0,-18300000,92600000,110900000,38100000,-1400000.0,36700000,https://www.sec.gov/Archives/edgar/data/101199/000010119917000067/0000101199-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119917000067/ufcs-2017331x10q.htm
0,2016-12-31,UFCS,2017-02-28 00:00:00,2017-02-28 11:16:22,Q4,12000000,1099999.9999999995,4800000.0,965000.0,0.0,25040000,0.0,0.0,0.0,59400000,81600000,-1510000.0,0.0,-879000.0,105775000,-197275000,-92400000,0.0,2773000.0,1900000.0000000005,-6400000.000000002,-19576000,-24000000,0.0,-34800000,106100000,140900000,81600000,-1500000.0,80100000,https://www.sec.gov/Archives/edgar/data/101199/000010119917000040/0000101199-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119917000040/ufcs-20161231x10k.htm
0,2016-09-30,UFCS,2016-11-02 00:00:00,2016-11-02 11:25:11,Q3,12399999.999999998,1700000.0000000002,2300000.0,866000.0,0.0,8609000.0,0.0,0.0,0.0,4699999.999999999,47000000,-3265000.0,0.0,-2867000.0,116531000,-108181000,5500000.0,0.0,1011000.0,-1799999.9999999998,-6299999.999999999,-23027000,-31299999.999999996,0.0,21200000,140900000,119700000,47000000,-3300000.0,43700000,https://www.sec.gov/Archives/edgar/data/101199/000010119916000599/0000101199-16-000599-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119916000599/ufcs-2016930x10q.htm
0,2016-06-30,UFCS,2016-08-03 00:00:00,2016-08-03 12:13:11,Q2,3100000.0000000014,1600000.0,-2099999.9999999995,888000.0,0.0,-37089000,0.0,0.0,0.0,4500000.0,45800000,-2256000.0,0.0,-213875000,168849000,-214843000,-46000000,0.0,1393000.0,1399999.9999999995,-6300000.000000001,-19086000,-23999999.999999996,0.0,-24200000,119800000,144000000,45800000,-2199999.9999999995,43600000,https://www.sec.gov/Archives/edgar/data/101199/000010119916000580/0000101199-16-000580-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119916000580/ufcs-2016630x10q.htm
0,2016-03-31,UFCS,2016-05-04 00:00:00,2016-05-04 12:25:34,Q1,22400000,1600000.0,-200000.0,977000.0,0.0,-26245000,0.0,0.0,0.0,4400000.0,35300000,-569000.0,0.0,-124338000,142629000,-122142000,20500000,0.0,4745000.0,4700000.0,-5600000.0,-17473000,-18300000,0.0,37500000,143900000,106400000,35300000,-600000.0,34700000,https://www.sec.gov/Archives/edgar/data/101199/000010119916000524/0000101199-16-000524-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119916000524/ufcs-2016331x10q.htm
0,2015-12-31,UFCS,2016-02-26 00:00:00,2016-02-26 11:34:17,Q4,30899999.99999999,-1200000.0000000002,-2000000.0,693000.0,0.0,19141000,0.0,0.0,0.0,43100000,72500000,1067000.0,0.0,501636000,131363000,-190079000,-58699999.99999999,0.0,2817000.0,2800000.0000000005,-5699999.999999999,-21670000,-24400000.000000007,0.0,-10700000,113400000,124100000,72500000,1100000.0000000014,73600000,https://www.sec.gov/Archives/edgar/data/101199/000010119916000480/0000101199-16-000480-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119916000480/ufcs-20151231x10k.htm
0,2015-09-30,UFCS,2015-11-05 00:00:00,2015-11-05 10:59:42,Q3,19500000,4500000.0,-1200000.0000000002,617000.0,0.0,7148000.0,0.0,0.0,0.0,4100000.0,33100000.00000001,-7052000.0,0.0,-980000.0,153192000,-124698000,27500000,0.0,1304000.0,400000.0,-5500000.0,-24789000,-30000000,0.0,30700000,124100000,93400000,33100000.00000001,-7100000.000000001,26000000.00000001,https://www.sec.gov/Archives/edgar/data/101199/000010119915000344/0000101199-15-000344-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119915000344/ufcs-2015930x10q.htm
0,2015-06-30,UFCS,2015-08-04 00:00:00,2015-08-04 11:16:20,Q2,15000000.000000004,1600000.0,-1200000.0000000002,647000.0,0.0,-33850000,0.0,0.0,0.0,4000000.000000001,77399999.99999999,-1830000.0,0.0,-360000.0,201348000,-250034000,-49100000,0.0,1022000.0,600000.0,-5500000.0,-41451000,-46300000.00000001,0.0,-17900000,93400000,111300000,77399999.99999999,-1800000.0000000002,75599999.99999999,https://www.sec.gov/Archives/edgar/data/101199/000010119915000267/0000101199-15-000267-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119915000267/ufcs-2015630x10q.htm
0,2015-03-31,UFCS,2015-05-05 00:00:00,2015-05-05 15:18:03,Q1,23700000,1600000.0,-2000000.0,553000.0,0.0,-19926000,0.0,0.0,0.0,4300000.0,13900000,-1881000.0,0.0,-1083000.0,172825000,-127780000,44000000,0.0,353000.0,-700000.0,-5000000.0,-31342000,-37100000,0.0,20700000,111300000,90600000,13900000,-1900000.0,12000000,https://www.sec.gov/Archives/edgar/data/101199/000010119915000187/0000101199-15-000187-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119915000187/ufcs-2015331x10q.htm
0,2014-12-31,UFCS,2015-03-02,2015-03-02 11:03:35,Q4,34800000,1500000.0,5700000.0,499000.0,0.0,9550000.0,0.0,0.0,0.0,3999999.999999998,64000000.00000001,-2459000.0,0.0,-1693000.0,170467000,-183716000,-15000000,0.0,478000.0,-1199999.9999999993,-5000000.0,-24140000,-30299999.999999996,0.0,18700000,90600000,71900000,64000000.00000001,-2499999.999999999,61500000.00000001,https://www.sec.gov/Archives/edgar/data/101199/000010119915000096/ufcs-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/101199/000010119915000096/ufcs-20141231x10k.htm
0,2014-09-30,UFCS,2014-11-04 00:00:00,2014-11-04 11:10:18,Q3,300000.0000000007,1600000.0000000005,-2600000.0,501000.0,0.0,9514000.0,0.0,0.0,0.0,3900000.0000000005,32099999.999999993,-1538000.0,0.0,-5682000.0,141716000,-154619000,-18500000,0.0,325000.0,-5400000.0,-5100000.0,-21511000,-31900000.000000004,0.0,-18400000.000000004,71900000,90300000,32099999.999999993,-1500000.0,30599999.999999993,https://www.sec.gov/Archives/edgar/data/101199/000010119914000120/0000101199-14-000120-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119914000120/ufcs-2014930x10q.htm
0,2014-06-30,UFCS,2014-08-05 00:00:00,2014-08-05 10:54:44,Q2,10700000,1500000.0,200000.00000000017,507000.0,0.0,-31670000,0.0,0.0,0.0,4400000.0,36700000,-1294000.0,0.0,-5567000.0,145771000,-133809000,6300000.000000001,0.0,634000.0,-4899999.999999999,-5000000.0,-80151000,-21500000,0.0,21600000,90300000,68700000,36700000,-1300000.0000000002,35400000,https://www.sec.gov/Archives/edgar/data/101199/000010119914000055/0000101199-14-000055-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119914000055/ufcs-2014630x10q.htm
0,2014-03-31,UFCS,2014-05-06 00:00:00,2014-05-06 11:53:13,Q1,13300000,2300000.0,-1600000.0,437000.0,0.0,-17789000,0.0,0.0,0.0,4100000.0,18500000,-2860000.0,0.0,-131989000,103480000,-135226000,-31700000,0.0,823000.0,800000.0,-4600000.0,62132000,-10300000,0.0,-23500000,68700000,92200000,18500000,-2900000.0,15600000,https://www.sec.gov/Archives/edgar/data/101199/000010119914000034/0000101199-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119914000034/ufcs-2014331x10q.htm
0,2013-12-31,UFCS,2014-03-05,2014-03-05 15:08:41,Q4,26499999.999999993,1500000.0,6199999.999999999,341000.0,0.0,15112000,0.0,0.0,0.0,3900000.000000002,43500000,-3862000.0,0.0,-1545000.0,106540000,-126647000,-21700000.000000004,0.0,318000.0,-1300000.0,-4600000.0,-10509000,-16299999.999999996,0.0,5500000.0,92200000,86700000,43500000,-3900000.0000000005,39600000,https://www.sec.gov/Archives/edgar/data/101199/000010119914000020/ufcs-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/101199/000010119914000020/ufcs-20131231x10k.htm
0,2013-09-30,UFCS,2013-11-05 00:00:00,2013-11-05 15:08:19,Q3,11700000.000000004,1199999.9999999998,-199999.99999999997,618000.0,0.0,3899000.0,0.0,0.0,0.0,2799999.999999999,47599999.99999999,-1930000.0,0.0,-173348000,131892000,-158078000,-26199999.999999996,0.0,1610000.0,1600000.0,-4600000.0,-12576000,-15600000.000000002,0.0,5899999.999999999,86700000,80800000,47599999.99999999,-4600000.0,42999999.99999999,https://www.sec.gov/Archives/edgar/data/101199/000010119913000088/0000101199-13-000088-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119913000088/ufcs-2013930x10q.htm
0,2013-06-30,UFCS,2013-08-06 00:00:00,2013-08-06 12:45:27,Q2,15500000,1100000.0,-1500000.0,407000.0,0.0,-29726000,0.0,0.0,0.0,6000000.0,38700000,-2273000.0,0.0,-99000.0,111125000,-152023000,-40900000.00000001,0.0,862000.0,799999.9999999999,-4500000.000000001,-116978000,-18799999.999999996,0.0,-21200000,80700000,101900000,38700000,0.0,38700000,https://www.sec.gov/Archives/edgar/data/101199/000010119913000054/0000101199-13-000054-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119913000054/ufcs-2013630x10q.htm
0,2013-03-31,UFCS,2013-05-08 00:00:00,2013-05-08 10:39:50,Q1,22400000,1800000.0,2100000.0,411000.0,0.0,-19631000,0.0,0.0,0.0,4400000.0,31700000,-386000.0,0.0,-142615000,127514000,-140665000,-13200000,0.0,603000.0,600000.0,-3800000.0,81020000,-24100000,0.0,-5500000.0,102000000,107500000,31700000,-400000.0,31300000,https://www.sec.gov/Archives/edgar/data/101199/000010119913000027/0000101199-13-000027-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119913000027/ufcs-2013331x10q1.htm
0,2012-12-31,UFCS,2013-03-04,2013-03-04 13:39:19,Q4,-2399999.9999999986,2000000.0,-5100000.0,446000.0,2984000000,15303000,0.0,0.0,0.0,4699999.999999999,46800000,-1495000.0,0.0,-4401000.0,94101000,-85121000,4600000.000000008,0.0,346000.0,-4000000.0,-3800000.000000001,-18540000,-26399999.99999999,0.0,24900000,107500000,82600000,46800000,-1500000.0,45300000,https://www.sec.gov/Archives/edgar/data/101199/000010119913000014/ufcs-20121231x10k.htm,https://www.sec.gov/Archives/edgar/data/101199/000010119913000014/ufcs-20121231x10k.htm
0,2012-09-30,UFCS,2012-11-07 00:00:00,2012-11-07 16:17:25,Q3,8700000.000000004,2300000.0,99999.99999999964,402000.0,-23100000,7613000.0,0.0,0.0,-2984000000,4199999.999999999,50200000,-534000.0,0.0,-766000.0,131285000,-145009000,-14500000,-45000000,359000.0,-400000.00000000215,-3900000.0000000005,-50902000,-55100000.00000001,0.0,-19500000,82500000,102000000,50200000,-1400000.0,48800000,https://www.sec.gov/Archives/edgar/data/101199/000010119912000083/0000101199-12-000083-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119912000083/ufcs-2012930x10q3.htm
0,2012-06-30,UFCS,2012-08-08 00:00:00,2012-08-09 07:52:00,Q2,14700000,1400000.0000000005,2600000.0,520000.0,-37900000,-24297000,0.0,0.0,-2960900000,4100000.0,39199999.99999999,36000.0,0.0,-2134000.0,153049000,-151106000,-200000.00000000285,-7579000.0,358000.0,-9399999.999999998,-3800000.0,-71921000,-11100000.000000002,0.0,28000000,102000000,74000000,39199999.99999999,900000.0,40099999.99999999,https://www.sec.gov/Archives/edgar/data/101199/000010119912000064/0000101199-12-000064-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119912000064/ufcs-2012630x10q2.htm
0,2012-03-31,UFCS,2012-05-10,2012-05-10 15:41:04,Q1,19200000,2300000.0,1600000.0,396000.0,-45200000,-14560000,0.0,0.0,-2923000000,3900000.0,35900000,-893000.0,0.0,-252345000,149285000,-250523000,-101200000,-8047000.0,43000.0,-8000000.0,-3800000.0,80656000,-5200000.0,0.0,-70500000,74000000,144500000,35900000,-900000.0,35000000,https://www.sec.gov/Archives/edgar/data/101199/000010119912000049/ufcs-2012331x10q1.htm,https://www.sec.gov/Archives/edgar/data/101199/000010119912000049/ufcs-2012331x10q1.htm
0,2011-12-31,UFCS,2012-03-15 00:00:00,2012-03-15 07:43:24,Q4,16900000,2999999.9999999995,5299999.999999999,445000.0,-11500000,13639000,0.0,0.0,-2877800000,4400000.0,19800000.000000004,-7282000.0,-1226000.0,-37000.0,125043000,-150989000,-27199999.99999999,-53000000,69000.0,100000.00000000143,-3800000.000000001,54207000,-2599999.9999999944,0.0,-9899999.999999998,144600000,154500000,19800000.000000004,-8500000.0,11300000.000000004,https://www.sec.gov/Archives/edgar/data/101199/000010119912000028/0000101199-12-000028-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119912000028/ufcs-20111231x10k.htm
0,2011-09-30,UFCS,2011-11-07 00:00:00,2011-11-04 17:32:46,Q3,-4799999.999999999,900000.0000000001,-3099999.9999999995,445000.0,-32000000,3520000.0,0.0,0.0,-2866300000,4399999.999999999,13800000.000000004,-10252000,1225000.0,-6314000.0,122237000,-141349000,-24200000.000000004,50000000,0.0,-6400000.0,-3899999.9999999995,-52376000,-12500000,0.0,-23000000,154400000,177400000,13800000.000000004,-5599999.999999994,8200000.00000001,https://www.sec.gov/Archives/edgar/data/101199/000010119911000039/0000101199-11-000039-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119911000039/ufcs-2011930x10q3.htm
0,2011-06-30,UFCS,2011-08-05 00:00:00,2011-08-05 11:53:53,Q2,-17900000,1000000.0,-8700000.0,939000.0,-86100000,-20779000,0.0,0.0,-2834300000,2500000.0,9499999.999999996,3586000.0,-172619000,-6082000.0,316235000,-261316000,0.0,-79900000,139000.0,-5900000.0,-3900000.0,174032000,2099999.9999999944,0.0,11700000.000000002,177500000,165800000,9499999.999999996,99999.99999999432,9599999.99999999,https://www.sec.gov/Archives/edgar/data/101199/000010119911000026/0000101199-11-000026-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119911000026/ufcs-2011630x10q2.htm
0,2011-03-31,UFCS,2011-05-10 00:00:00,2011-05-10 16:25:00,Q1,5800000.0,700000.0,100000.0,489000.0,-457200000,-8447000.0,0.0,0.0,-2748200000,2200000.0,31300000,-100000.0,-172619000,-154923000,197447000,0.0,-123800000,0.0,0.0,0.0,-3900000.0,0.0,78200000,0.0,-14300000,165800000,180100000,31300000,-172700000,-141400000,https://www.sec.gov/Archives/edgar/data/101199/000010119911000015/0000101199-11-000015-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119911000015/ufcs-201133110q1.htm
0,2010-12-31,UFCS,2011-03-01,2011-03-01 07:02:45,Q4,11500000,699999.9999999997,499999.99999999994,492000.0,-2291000000,13199000,0.0,0.0,-2291000000,1700000.0000000002,14900000.000000006,-582000.0,0.0,-127744000,147640000,0.0,94899999.99999999,0.0,0.0,-700000.0000000002,-4000000.0,0.0,-77500000,0.0,32200000,180000000,147800000,14900000.000000006,-600000.0000000001,14300000.000000006,https://www.sec.gov/Archives/edgar/data/101199/000010119911000006/ufcs2010123110k.htm,https://www.sec.gov/Archives/edgar/data/101199/000010119911000006/ufcs2010123110k.htm
0,2010-09-30,UFCS,2010-11-01 00:00:00,2010-11-01 15:38:13,Q3,3000000.0,700000.0000000002,-1400000.0,417000.0,0.0,6713000.0,0.0,0.0,0.0,2000000.0,12799999.999999996,-549000.0,0.0,-161793000,130971000,0.0,-33400000.000000007,0.0,0.0,-1799999.9999999998,-3900000.0000000005,0.0,11500000,0.0,-9000000.0,147800000,156800000,12799999.999999996,-1500000.0,11299999.999999996,https://www.sec.gov/Archives/edgar/data/101199/000144530510001186/0001445305-10-001186-index.html,https://www.sec.gov/Archives/edgar/data/101199/000144530510001186/ufcs201093010q.htm
0,2010-06-30,UFCS,2010-07-30 00:00:00,2010-07-30 16:47:10,Q2,13899999.999999998,800000.0,-100000.00000000009,431000.0,0.0,-12762000,0.0,0.0,0.0,1499999.9999999998,13800000,-331000.0,0.0,-112712000,106020000,0.0,100000.00000002274,0.0,0.0,-900000.0000000003,-3900000.0000000005,0.0,-1200000.0000000028,0.0,12600000.000000002,156800000,144200000,13800000,600000.0,14400000,https://www.sec.gov/Archives/edgar/data/101199/000095012310070548/0000950123-10-070548-index.html,https://www.sec.gov/Archives/edgar/data/101199/000095012310070548/c04071e10vq.htm
0,2010-03-31,UFCS,2010-05-03 00:00:00,2010-05-03 16:02:36,Q1,19100000,700000.0,800000.0,447000.0,0.0,-4153000.0,0.0,0.0,0.0,1300000.0,29700000,-629000.0,0.0,-165250000,86868000,0.0,-156300000,0.0,0.0,-2800000.0,-4000000.0,0.0,79900000,0.0,-46600000,144300000,190900000,29700000,-600000.0,29100000,https://www.sec.gov/Archives/edgar/data/101199/000095012310042730/0000950123-10-042730-index.html,https://www.sec.gov/Archives/edgar/data/101199/000095012310042730/c00061e10vq.htm
0,2009-12-31,UFCS,2010-03-01 00:00:00,2010-03-01 16:34:31,Q4,1799999.999999999,799999.9999999998,-599999.9999999997,396000.0,0.0,18530000,0.0,0.0,0.0,1100000.0,48600000.00000001,-2718000.0,0.0,-152731000,102403000,0.0,38099999.99999999,0.0,0.0,-1000000.0,-4000000.0,0.0,-72199999.99999999,0.0,14599999.999999994,190900000,176300000,48600000.00000001,-2699999.999999999,45900000.00000001,https://www.sec.gov/Archives/edgar/data/101199/000095012310019336/0000950123-10-019336-index.html,https://www.sec.gov/Archives/edgar/data/101199/000095012310019336/c97052e10vk.htm
