,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BEN,2020-11-23,2020-11-20 20:08:41,Q4,126500000,56100000,27400000,35400000,290600000,0.0,0.0,-83000000,281200000,-16400000,374800000,0.0,0.0,-108300000,337300000,16800000,0.0,-139900000,8500000.0,-29900000,-134100000,-35500000,0.0,0.0,0.0,3957500000,6975900000,374800000,-18400000,356400000,https://www.sec.gov/Archives/edgar/data/38777/000003877720000203/0000038777-20-000203-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877720000203/form10-k93020.htm
0,2020-06-30,BEN,2020-07-28,2020-07-28 08:34:54,Q3,253700000,22200000,-43100000,29100000,449700000,0.0,0.0,45400000,372400000,4800000.0,505600000,0.0,0.0,182700000,211500000,0.0,0.0,-1200000.0,0.0,-900000.0,-133900000,159900000,0.0,0.0,0.0,6975900000,6035800000,505600000,-11800000,493800000,https://www.sec.gov/Archives/edgar/data/38777/000003877720000138/0000038777-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877720000138/form10q63020.htm
0,2020-03-31,BEN,2020-04-30 00:00:00,2020-04-30 08:37:20,Q2,58800000,23400000,-5100000.0,29800000,-146400000,0.0,0.0,13900000,67100000,50500000,109300000,0.0,0.0,-233300000,335600000,0.0,0.0,0.0,0.0,-66000000,-134600000,113200000,0.0,0.0,0.0,6035800000,5976300000,109300000,-47800000,61500000,https://www.sec.gov/Archives/edgar/data/38777/000003877720000106/0000038777-20-000106-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877720000106/form10q33120.htm
0,2019-12-31,BEN,2020-01-30 00:00:00,2020-01-30 08:36:00,Q1,348100000,26800000,13700000,28000000,-100900000,0.0,0.0,-3100000.0,-175600000,15300000,31700000,0.0,0.0,-90500000,87600000,0.0,0.0,-200000.0,0.0,-121400000,-130600000,193300000,0.0,0.0,0.0,5976300000,5957600000,31700000,-25700000,6000000.0,https://www.sec.gov/Archives/edgar/data/38777/000003877720000011/0000038777-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877720000011/form10q123119.htm
0,2019-09-30,BEN,2019-11-12 00:00:00,2019-11-12 13:53:09,Q4,309300000,26000000,200000.0,23400000,63400000,0.0,0.0,65600000,72500000,23700000,32300000,0.0,0.0,-185200000,148000000,0.0,0.0,-1300000.0,10500000,-164700000,-131100000,528200000,0.0,0.0,0.0,5957600000,5757600000,32300000,-31100000,1200000.0,https://www.sec.gov/Archives/edgar/data/38777/000003877719000186/0000038777-19-000186-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877719000186/form10k93019.htm
0,2019-06-30,BEN,2019-07-30 00:00:00,2019-07-30 08:36:22,Q3,254600000,25600000,-9000000.0,28700000,209300000,0.0,0.0,200900000,103200000,30400000,-274900000,0.0,0.0,-205100000,60900000,0.0,0.0,-2200000.0,0.0,-120400000,-132100000,615500000,0.0,0.0,0.0,5757600000,5946000000,-274900000,-130400000,-405300000,https://www.sec.gov/Archives/edgar/data/38777/000003877719000156/0000038777-19-000156-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877719000156/form10q63019.htm
0,2019-03-31,BEN,2019-04-26 00:00:00,2019-04-26 08:36:35,Q2,381600000,21500000,-4000000.0,28200000,-7200000.0,0.0,0.0,-18100000,242200000,26400000,178200000,0.0,0.0,52700000,54100000,0.0,0.0,0.0,0.0,-148000000,-133100000,1600000.0,0.0,0.0,0.0,5946000000,6658900000,178200000,-46500000,131700000,https://www.sec.gov/Archives/edgar/data/38777/000003877719000119/0000038777-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877719000119/form10q33119.htm
0,2018-12-31,BEN,2019-01-30 00:00:00,2019-01-30 08:35:29,Q1,260000000,20300000,11500000,31200000,-123000000,0.0,0.0,-15300000,-186000000,30400000,266000000,0.0,0.0,-164800000,80200000,0.0,0.0,0.0,0.0,-321400000,-122300000,45900000,0.0,0.0,0.0,6658900000,6910600000,266000000,-25700000,240300000,https://www.sec.gov/Archives/edgar/data/38777/000003877719000082/0000038777-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877719000082/form10q12312018.htm
0,2018-09-30,BEN,2018-11-09 00:00:00,2018-11-09 12:53:07,Q4,476300000,17700000,3900000.0,28300000,128900000,0.0,0.0,100000.0,-500000.0,25600000,721200000,0.0,0.0,-152500000,159700000,0.0,0.0,-1400000.0,11200000,-368800000,-122000000,36000000,0.0,0.0,0.0,6910600000,6654200000,721200000,-35000000,686200000,https://www.sec.gov/Archives/edgar/data/38777/000003877718000233/0000038777-18-000233-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877718000233/form10k93018.htm
0,2018-06-30,BEN,2018-07-27 00:00:00,2018-07-27 08:39:19,Q3,355400000,20400000,-9800000.0,28300000,170700000,0.0,0.0,-29200000,88400000,41200000,611500000,0.0,0.0,-32900000,56700000,0.0,0.0,-361900000,0.0,-436600000,-1755900000,2200000.0,0.0,0.0,0.0,6654200000,8726500000,611500000,-27800000,583700000,https://www.sec.gov/Archives/edgar/data/38777/000003877718000199/0000038777-18-000199-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877718000199/form10q6302018.htm
