,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GABC,2020-11-06,2020-11-06 16:19:31,Q3,14593000,1665000.0,0.0,261000.0,3625000.0,-552000.0,0.0,0.0,56706000,0.0,-28678000,-1779000.0,0.0,-148359000,60847000,0.0,-32083000,-5019000.0,-5779000.0,-5779000.0,-5025000.0,0.0,-10061000,0.0,-360000.0,249693000,278371000,-28678000,1779000.0,-30457000,https://www.sec.gov/Archives/edgar/data/714395/000071439520000044/0000714395-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439520000044/gabc-20200930.htm
0,2020-06-30,GABC,2020-08-07,2020-08-06 20:53:35,Q2,14255000,2367000.0,0.0,282000.0,4788000.0,944000.0,0.0,0.0,53081000,1316000.0000000002,18771000.000000004,-2217000.0,0.0,-184020000,99569000,-250367000,-337034999.99999994,-28017000,4495000.0,-1168000.0,-5024000.0,540704000,506495000,0.0,188231000,188231000,90140000,18771000.000000004,-2217000.0,16554000.000000004,https://www.sec.gov/Archives/edgar/data/714395/000071439520000034/0000714395-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439520000034/gabc-2020630x10q.htm
0,2020-03-31,GABC,2020-05-11,2020-05-08 19:00:15,Q1,12472000,2341000.0,0.0,270000.0,-11678000,-6438000.0,0.0,0.0,48293000,1045000.0,23941000,-1166000.0,0.0,-47292000,31698000,0.0,64999000,-7568000.0,0.0,-4495000.0,-5065000.0,0.0,-102684000,0.0,-13744000,-13744000,103884000,23941000,-1166000.0,22775000,https://www.sec.gov/Archives/edgar/data/714395/000071439520000018/0000714395-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439520000018/gabc-2020331x10q.htm
0,2019-12-31,GABC,2020-03-02,2020-03-02 15:55:22,Q4,15820000,2266000.000000001,0.0,360000.0,-4820000.0,-1696000.0,0.0,0.0,59971000,911999.9999999999,19441000.000000004,-3755000.0,0.0,-50630000,43837000,-21365000,-31913000.000000004,-8037000.0,-6000.0,-6000.0,-4531000.000000001,39796000,27221999.999999993,0.0,14750000,14750000,89134000,19441000.000000004,-3755000.000000001,15686000.000000002,https://www.sec.gov/Archives/edgar/data/714395/000071439520000008/0000714395-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439520000008/gabc-123119x10k.htm
0,2019-09-30,GABC,2019-11-08,2019-11-08 16:39:17,Q3,13064000,2290999.9999999995,0.0,306000.0,16157000,14812000,0.0,0.0,64791000,902000.0000000001,32909000,-2447000.0,0.0,-44932000,85179000,21857000,59657000.00000001,-29036000,6000.0,6000.0,-4532000.0,-59877000,-93439000,0.0,-873000.0000000002,-873000.0000000002,90007000,32909000,-2446999.9999999995,30462000,https://www.sec.gov/Archives/edgar/data/714395/000071439519000044/0000714395-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439519000044/gabc-2019930x10q.htm
0,2019-06-30,GABC,2019-08-09,2019-08-09 16:02:08,Q2,15271000,2063000.0000000007,0.0,310000.0,3596000.0,-15401000,0.0,0.0,48634000,898000.0,-2464000.0000000005,-1543000.0,0.0,-43487000,38316000,-8400000.0,-15114000,-28034000,0.0,0.0,-4248000.0,80339000,48057000,0.0,30479000,30479000,59528000,-2464000.0000000005,-1543000.0,-4007000.0000000005,https://www.sec.gov/Archives/edgar/data/714395/000071439519000034/0000714395-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439519000034/gabc-2019630x10q.htm
0,2019-03-31,GABC,2019-05-10,2019-05-09 19:09:17,Q1,15067000,2010000.0,0.0,311000.0,-19511000,683000.0,0.0,0.0,45038000,586000.0,15343000,-1629000.0,0.0,-30591000,29938000,20314000,18032000,-64000.0,0.0,0.0,-4245000.0,-66088000,-70397000,0.0,-37022000,-37022000,96550000,15343000,-1629000.0,13714000,https://www.sec.gov/Archives/edgar/data/714395/000071439519000020/0000714395-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439519000020/gabc-2019331x10q.htm
0,2018-12-31,GABC,2019-03-01,2019-03-01 16:40:30,Q4,10979000.000000006,1953999.9999999998,0.0,520000.0,13569000,4525000.0,0.0,0.0,64549000,1039000.0000000001,19871000.000000004,-2494000.0,0.0,-38892000,87882000,-15289000,31212000.000000004,29967000,-138000.0,-140000.0,-3744000.0,-46199000,-20112000,0.0,30971000,30971000,65584000,19871000.000000004,-2496000.0000000005,17375000,https://www.sec.gov/Archives/edgar/data/714395/000071439519000010/0000714395-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439519000010/gabc-123118x10k.htm
0,2018-09-30,GABC,2018-11-09,2018-11-09 15:47:46,Q3,12639999.999999996,1630000.0000000002,0.0,273000.0,-9264000.0,-5238000.0,0.0,0.0,50980000,810000.0,13740000.000000002,-3830000.0,0.0,-32789000,26849000,-18010000,-27780000.00000001,-25033000,37000.0,140000.0,-3440000.0000000005,36685000,8340000.0,0.0,-5700000.0,-5700000.0,71282000,13740000.000000002,-3830000.0,9910000.000000002,https://www.sec.gov/Archives/edgar/data/714395/000071439518000052/0000714395-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439518000052/gabc-2018930x10q.htm
0,2018-06-30,GABC,2018-08-09,2018-08-09 16:03:18,Q2,11100000,1400000.0,0.0,283000.0,28221000,2908000.0,0.0,0.0,60244000,2780000.0,14979999.999999998,-4072000.0,0.0,-68923000,32066000,21497000,-19439999.999999996,-31000.0,101000.0,0.0,-3449999.9999999995,38998000,35530000,0.0,31070000,31070000,40210000,14979999.999999998,-4069999.999999999,10910000,https://www.sec.gov/Archives/edgar/data/714395/000071439518000038/0000714395-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439518000038/gabc-2018630x10q.htm
0,2018-03-31,GABC,2018-05-10,2018-05-09 20:17:17,Q1,11810000,1200000.0,0.0,279000.0,-26210000,16000.0,0.0,0.0,32023000,-880000.0,13740000,-4790000.0,0.0,-37736000,22930000,-40933000,-22790000,-45058000,0.0,0.0,-3440000.0,27403000,-21100000,0.0,-30150000,-30150000,70359000,13740000,-4790000.0,8950000.0,https://www.sec.gov/Archives/edgar/data/714395/000071439518000018/0000714395-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439518000018/gabc-2018331x10q.htm
