,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,THGA,2020-10-28,2020-10-28 15:51:48,Q3,119000000,4000000.0,-1000000.0,5000000.0,253100000,-51000000,0.0,0.0,5767300000,0.0,321000000,0.0,0.0,-21000000,0.0,0.0,-324000000,6000000.0,0.0,-45000000,-25000000,0.0,0.0,0.0,0.0,231000000,182000000,321000000,0.0,321000000,https://www.sec.gov/Archives/edgar/data/944695/000156459020048311/0001564590-20-048311-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459020048311/thg-10q_20200930.htm
0,2020-06-30,THGA,2020-07-29,2020-07-29 17:32:06,Q2,115200000,5900000.0,9900000.0,4500000.0,424300000,-22000000,0.0,51400000,5514200000,0.0,189200000,-4600000.0,0.0,-428300000,0.0,376100000,-56800000,-900000.0,0.0,-14400000,-24700000,-53700000,-93700000,0.0,38700000,182600000,143900000,189200000,4600000.0,184600000,https://www.sec.gov/Archives/edgar/data/944695/000156459020034356/0001564590-20-034356-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459020034356/thg-10q_20200630.htm
0,2020-03-31,THGA,2020-04-29,2020-04-29 14:38:34,Q1,-40000000,6600000.0,-36700000,5000000.0,-130400000,-5000000.0,0.0,-112700000,5089900000,0.0,36600000,-3200000.0,0.0,-411400000,0.0,314700000,-99900000,0.0,0.0,-34900000,-24800000,51200000,-8500000.0,0.0,-71800000,143900000,215700000,36600000,3200000.0,33400000,https://www.sec.gov/Archives/edgar/data/944695/000156459020019609/0001564590-20-019609-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459020019609/thg-10q_20200331.htm
0,2019-12-31,THGA,2020-02-24,2020-02-24 16:09:26,Q4,109800000,7700000.0,-1400000.0,4700000.0,-124100000,128000000,0.0,66100000,5220300000,0.0,179000000,-3100000.0,0.0,-470000000,0.0,666400000,193300000,151000000,0.0,-163600000,-120900000,-29700000,-314200000,0.0,58100000,215700000,157600000,179000000,3100000.0,175900000,https://www.sec.gov/Archives/edgar/data/944695/000156459020006025/0001564590-20-006025-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459020006025/thg-10k_20191231.htm
0,2019-09-30,THGA,2019-10-31,2019-10-31 12:22:19,Q3,118900000,7600000.0,1300000.0,4100000.0,175300000,-70000000,0.0,25700000,5344400000,0.0,273300000,-3700000.0,0.0,-590500000,0.0,304400000,-289800000,0.0,0.0,0.0,-23800000,18100000,-5700000.0,0.0,-22200000,157600000,179800000,273300000,3700000.0,269600000,https://www.sec.gov/Archives/edgar/data/944695/000156459019039041/0001564590-19-039041-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459019039041/thg-10q_20190930.htm
0,2019-06-30,THGA,2019-08-01,2019-08-01 15:54:35,Q2,74000000,8000000.0,-1200000.0,4400000.0,46800000,-43000000,0.0,7200000.0,5169100000,0.0,113400000,-2600000.0,0.0,-358000000,0.0,424500000,63900000,0.0,0.0,-150000000,-24500000,5700000.0,-168800000,0.0,8500000.0,179800000,171300000,113400000,2600000.0,110800000,https://www.sec.gov/Archives/edgar/data/944695/000156459019027917/0001564590-19-027917-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459019027917/thg-10q_20190630.htm
0,2019-03-31,THGA,2019-05-02,2019-05-02 15:39:35,Q1,122400000,9700000.0,13800000,4200000.0,-51400000,-4000000.0,0.0,-88000000,5122300000,0.0,37200000,-3900000.0,0.0,-733400000,0.0,458000000,-279300000,-151100000,0.0,-250000000,-217000000,7500000.0,-610600000,0.0,-852700000,168500000,1021200000,37200000,3900000.0,33300000,https://www.sec.gov/Archives/edgar/data/944695/000156459019015295/0001564590-19-015295-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459019015295/thg-10q_20190331.htm
0,2018-12-31,THGA,2019-02-22,2019-02-21 20:43:47,Q4,123600000,6000000.0,-29200000,1300000.0,555200000,142000000,0.0,54300000,5173700000,0.0,84900000,-700000.0,0.0,-165500000,0.0,903000000,736800000,-1000000.0,0.0,-13500000,-25400000,-8600000.0,-47500000,-1500000.0,772700000,1020700000,248000000,84900000,700000.0,84200000,https://www.sec.gov/Archives/edgar/data/944695/000156459019003788/0001564590-19-003788-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459019003788/thg-10k_20181231.htm
0,2018-09-30,THGA,2018-11-01,2018-11-01 14:43:52,Q3,100400000,9400000.0,9800000.0,4500000.0,-1108000000,-34000000,0.0,12700000,4618500000,0.0,286900000,-4600000.0,0.0,-469900000,-637800000,881000000,-231300000,-11600000,0.0,-18900000,-23000000,6000000.0,-47500000,-1700000.0,6400000.0,117900000,111500000,286900000,4600000.0,282300000,https://www.sec.gov/Archives/edgar/data/944695/000156459018026164/0001564590-18-026164-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459018026164/thg-10q_20180930.htm
0,2018-06-30,THGA,2018-08-03,2018-08-03 17:29:09,Q2,99300000,9500000.0,3400000.0,4600000.0,-88000000,-106000000,0.0,6700000.0,5726500000,0.0,148100000,-4300000.0,0.0,-416100000,342500000,-11900000,-89800000,0.0,0.0,-11700000,-23000000,-33700000,-68400000,-3000000.0,-13100000,244900000,258000000,148100000,4300000.0,143800000,https://www.sec.gov/Archives/edgar/data/944695/000156459018019211/0001564590-18-019211-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459018019211/thg-10q_20180630.htm
0,2018-03-31,THGA,2018-05-03,2018-05-03 16:14:52,Q1,67700000,9400000.0,-7400000.0,3000000.0,-186500000,6000000.0,0.0,-69100000,5814500000,0.0,31400000,-3500000.0,0.0,-431800000,295300000,-4400000.0,-144400000,0.0,0.0,-13600000,-22900000,28900000,-7600000.0,2200000.0,-118400000,258000000,376400000,31400000,3500000.0,27900000,https://www.sec.gov/Archives/edgar/data/944695/000156459018010679/0001564590-18-010679-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459018010679/thg-10q_20180331.htm
0,2017-12-31,THGA,2018-02-27,2018-02-27 16:52:13,Q4,51500000,-33500000,-38000000,800000.0,174700000,67000000,0.0,53400000,6001000000,0.0,172400000,-7900000.0,0.0,-348900000,405600000,-55900000,-7100000.0,0.0,0.0,0.0,-23000000,3400000.0,-19600000,3500000.0,149200000,376400000,227200000,172400000,7900000.0,164500000,https://www.sec.gov/Archives/edgar/data/944695/000156459018003531/0001564590-18-003531-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459018003531/thg-10k_20171231.htm
0,2017-09-30,THGA,2017-11-02,2017-11-02 13:59:55,Q3,11100000,11100000,-10700000,4200000.0,175800000,-23000000,0.0,20200000,5826300000,0.0,282400000,-2100000.0,0.0,-637700000,240900000,45600000,-353300000,0.0,0.0,-9200000.0,-21200000,4800000.0,-25600000,2100000.0,-94400000,227200000,321600000,282400000,2100000.0,280300000,https://www.sec.gov/Archives/edgar/data/944695/000156459017021095/0001564590-17-021095-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459017021095/thg-10q_20170930.htm
0,2017-06-30,THGA,2017-08-03,2017-08-03 13:30:50,Q2,78400000,11300000,27700000,4100000.0,57700000,-79000000,0.0,33300000,5650500000,0.0,195600000,-4300000.0,0.0,-403500000,289300000,20400000,-98100000,0.0,0.0,-23400000,-21200000,10200000,-34400000,1500000.0,64600000,317800000,253200000,195600000,4300000.0,191300000,https://www.sec.gov/Archives/edgar/data/944695/000156459017015241/0001564590-17-015241-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459017015241/thg-10q_20170630.htm
0,2017-03-31,THGA,2017-05-04,2017-05-04 14:41:48,Q1,45200000,11100000,-20100000,3200000.0,88000000,6000000.0,0.0,-107400000,5592800000,0.0,54200000,-4300000.0,0.0,-292900000,289500000,-40100000,-47800000,0.0,0.0,-4600000.0,-21400000,-6100000.0,-32100000,100000.0,-25600000,257000000,282600000,54200000,4300000.0,49900000,https://www.sec.gov/Archives/edgar/data/944695/000094469517000049/0000944695-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000094469517000049/thg-20170331x10q.htm
0,2016-12-31,THGA,2017-02-22,2017-02-22 16:55:44,Q4,-13500000,8500000.0,-23300000,3500000.0,-22600000,56000000,0.0,38100000,5504800000,0.0,179500000,-3500000.0,-2200000.0,-578200000,412000000,-4500000.0,-176400000,-14100000,0.0,-400000.0,-21200000,500000.0,-35200000,-1200000.0,-33300000,282600000,315900000,179500000,3500000.0,176000000,https://www.sec.gov/Archives/edgar/data/944695/000094469517000020/0000944695-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000094469517000020/thg-20161231x10k.htm
0,2016-09-30,THGA,2016-11-04,2016-11-04 11:12:33,Q3,88400000,10900000,28100000,3000000.0,140200000,-36000000,0.0,64900000,5527400000,0.0,326500000,-3700000.0,0.0,-709800000,388800000,-3300000.0,-328000000,0.0,0.0,-37700000,-19600000,15200000,-42100000,-2100000.0,-45700000,315900000,361600000,326500000,3700000.0,322800000,https://www.sec.gov/Archives/edgar/data/944695/000094469516000234/0000944695-16-000234-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000094469516000234/thg-20160930x10q.htm
0,2016-06-30,THGA,2016-07-29,2016-07-29 13:59:32,Q2,2000000.0,10300000,-15100000,2700000.0,62400000,-89000000,0.0,2800000.0,5387200000,0.0,154600000,-2100000.0,0.0,-417000000,418700000,-51600000,-52000000,-461300000,0.0,-19100000,-19800000,352500000,-147700000,0.0,-45100000,361600000,406700000,154600000,2100000.0,152500000,https://www.sec.gov/Archives/edgar/data/944695/000094469516000210/0000944695-16-000210-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000094469516000210/thg-20160630x10q.htm
0,2016-03-31,THGA,2016-05-05,2016-05-05 13:45:56,Q1,78200000,10900000,-2900000.0,2800000.0,235400000,41000000,0.0,-98900000,5324800000,0.0,77000000,-6400000.0,0.0,-421500000,382800000,106100000,61000000,0.0,0.0,-48400000,-19800000,-1800000.0,-70000000,-100000.0,67900000,406700000,338800000,77000000,6400000.0,70600000,https://www.sec.gov/Archives/edgar/data/944695/000094469516000170/0000944695-16-000170-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000094469516000170/thg-20160331x10q.htm
