,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CATY,2020-11-09,2020-11-06 20:09:12,Q3,56794000,1956000.0,-5409000.0,1264000.0,0.0,-2408000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56216000,115975000,0.0,78447000,-4000.0,0.0,0.0,-24682000,0.0,-278971000,0.0,-139635000,1434066000,1573701000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/861842/000143774920023058/0001437749-20-023058-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774920023058/caty20200930_10q.htm
0,2020-06-30,CATY,2020-08-07,2020-08-07 19:13:52,Q2,-177962000,-3068000.0,-14721000,-4006000.0,0.0,-16755000,0.0,0.0,0.0,0.0,-593778000,0.0,0.0,553461000,130418000,0.0,1127946000,79166000,0.0,0.0,49799000,0.0,121237000,0.0,986435000,1573701000,593778000,-593778000,0.0,-593778000,https://www.sec.gov/Archives/edgar/data/861842/000143774920017094/0001437749-20-017094-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774920017094/caty20200630_10q.htm
0,2020-03-31,CATY,2020-05-08 00:00:00,2020-05-08 17:31:22,Q1,46852000,1797000.0,-149000.0,1543000.0,-180431000,0.0,0.0,0.0,-15835305000,25695000,95033000,-867000.0,0.0,-12900000,126878000,-474632000,-361521000,-12785000,0.0,-12034000,-24659000,223070000,172726000,0.0,-93762000,-93762000,0.0,95033000,-867000.0,94166000,https://www.sec.gov/Archives/edgar/data/861842/000143774920010123/0001437749-20-010123-index.html,https://www.sec.gov/Archives/edgar/data/861842/000143774920010123/caty20200331_10q.htm
0,2019-12-31,CATY,2020-03-02,2020-02-28 18:01:05,Q4,67376999.99999999,1747000.0,-86000.0000000003,-4848000.0,-317792000,37803000,0.0,0.0,-15654874000,20446999.999999996,111231000,-2008000.0,0.0,-1000.0,63642000,-443648000,-382015000,-41147000,0.0,844000.0000000012,-24709000.000000004,105273000,39415999.99999994,0.0,-231368000,-231368000,825146000,111231000,-2008000.0,109223000,https://www.sec.gov/Archives/edgar/data/861842/000143774920003977/0001437749-20-003977-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774920003977/caty20191231_10k.htm
0,2019-09-30,CATY,2019-11-08,2019-11-08 16:46:29,Q3,72835000.00000001,1701000.0000000005,1318999.999999999,1789000.0,-307780000,14652000,0.0,0.0,-15337082000,11818000.000000002,150225000,-2430000.0,0.0,-4700000.0,49495000,-227994000,-185629000.00000003,-20231000,0.0,-3851000.000000003,-24701000,352456000,302824000.00000006,0.0,267420000,267420000,557726000,150225000,-2430000.0,147795000,https://www.sec.gov/Archives/edgar/data/861842/000143774919022175/0001437749-19-022175-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919022175/caty20190930_10q.htm
0,2019-06-30,CATY,2019-08-05,2019-08-05 15:33:09,Q2,72244000,1682000.0,4259000.0,2274000.0,-443054000,-61079000,0.0,0.0,-15029302000,11376999.999999998,86325000,-1193000.0,0.0,-22999000,108926000,-525099000,-440364999.99999994,-4687000.0,0.0,-22162000,-24753999.999999996,425826000,373385999.99999994,0.0,19345999.999999996,19345999.999999996,538380000,86325000,-1192999.9999999998,85132000,https://www.sec.gov/Archives/edgar/data/861842/000143774919015454/0001437749-19-015454-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919015454/caty20190630_10q.htm
0,2019-03-31,CATY,2019-05-09,2019-05-09 16:55:53,Q1,66679000,1626000.0,4333000.0,1534000.0,-112898000,14787000,0.0,0.0,-14586248000,10765000,87198000,-1502000.0,0.0,-8601000.0,74637000,-438199000,-373665000,-15000000,0.0,-7766000.0,-24967000,273125000,224557000,0.0,-61910000,-61910000,600290000,87198000,-1502000.0,85696000,https://www.sec.gov/Archives/edgar/data/861842/000143774919009321/0001437749-19-009321-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919009321/caty20190331_10q.htm
0,2018-12-31,CATY,2019-03-04,2019-03-04 15:26:12,Q4,64685000,1714000.0000000005,43000.00000000015,1998000.0,-525528000,-6121000.0,0.0,0.0,-14473350000,34741000,97238000,-2174000.0,0.0,-42648000,341900000,-625257000,-328227000,14077000,0.0,-41788000,-24927999.999999996,-274270000,254278000.00000003,0.0,23289000,23289000,0.0,97238000,-2170000.0,95068000,https://www.sec.gov/Archives/edgar/data/861842/000143774919003923/0001437749-19-003923-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919003923/caty20181231_10k.htm
0,2018-09-30,CATY,2018-11-08,2018-11-08 17:29:59,Q3,69699999.99999999,1699999.9999999998,-100000.00000000009,1922000.0,-217214000,180000.0,0.0,0.0,-13947822000,8100000.000000001,89200000.00000001,-1790000.0,0.0,0.0,88989000,-124705000,-126399999.99999999,-37117000,0.0,599999.9999999997,-19500000,449712000,215200000,0.0,177899999.99999997,177899999.99999997,404141000,89200000.00000001,-1799999.9999999998,87400000.00000001,https://www.sec.gov/Archives/edgar/data/861842/000143774918020118/0001437749-18-020118-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774918020118/caty20181030_10q.htm
0,2018-06-30,CATY,2018-08-09,2018-08-08 17:38:48,Q2,73700000,1900000.0,-1200000.0000000002,2555000.0,-264321000,-15913000,0.0,0.0,-13730608000,4100000.0,65199999.99999999,-2068000.0,0.0,-323091000,83424000,-580585000,-582700000,-327000.0,0.0,700000.0000000002,-19500000,-102218000,197800000,0.0,-319600000,-319600000,723725000,65199999.99999999,-2100000.0,63099999.99999999,https://www.sec.gov/Archives/edgar/data/861842/000143774918014967/0001437749-18-014967-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774918014967/caty20180630_10q.htm
