,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,IRD.PA,,2019-09-31,Q3,2213000.0,151750.0,0.0,0.0,305250.0,0.0,0.0,0.0,0.0,-1453000.0,1070750.0,0.0,,0.0,0.0,-460250.0,0.0,-8256500.0,21750.0,0.0,-2216000.0,107750.0,0.0,0.0,0.0,3467000.0,5682500.0,1070750.0,-8394250.0,-7323500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D
0,2019-06-31,IRD.PA,,2019-06-31,Q2,2213000.0,151750.0,0.0,0.0,305250.0,0.0,0.0,0.0,0.0,-1453000.0,1070750.0,0.0,,0.0,0.0,-460250.0,0.0,-8256500.0,21750.0,0.0,-2216000.0,107750.0,0.0,0.0,0.0,3467000.0,5682500.0,1070750.0,-8394250.0,-7323500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D
0,2019-03-31,IRD.PA,,2019-03-31,Q1,2213000.0,151750.0,0.0,0.0,305250.0,0.0,0.0,0.0,0.0,-1453000.0,1070750.0,0.0,,0.0,0.0,-460250.0,0.0,-8256500.0,21750.0,0.0,-2216000.0,107750.0,0.0,0.0,0.0,3467000.0,5682500.0,1070750.0,-8394250.0,-7323500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D
0,2019-01-31,IRD.PA,,2019-01-31,Q1,2213000.0,151750.0,0.0,0.0,305250.0,0.0,0.0,0.0,0.0,-1453000.0,1070750.0,0.0,,0.0,0.0,-460250.0,0.0,-8256500.0,21750.0,0.0,-2216000.0,107750.0,0.0,0.0,0.0,3467000.0,5682500.0,1070750.0,-8394250.0,-7323500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D
0,2018-09-31,IRD.PA,,2018-09-31,Q3,4123500.0,-287250.0,0.0,0.0,880000.0,0.0,0.0,0.0,0.0,-3476250.0,2000250.0,0.0,,0.0,0.0,-10750.0,0.0,-10296750,0.0,-31750.0,-561500.0,258000.0,0.0,0.0,0.0,5682500.0,2871500.0,2000250.0,-10338000,-8337750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D
0,2018-06-31,IRD.PA,,2018-06-31,Q2,4123500.0,-287250.0,0.0,0.0,880000.0,0.0,0.0,0.0,0.0,-3476250.0,2000250.0,0.0,,0.0,0.0,-10750.0,0.0,-10296750,0.0,-31750.0,-561500.0,258000.0,0.0,0.0,0.0,5682500.0,2871500.0,2000250.0,-10338000,-8337750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D
0,2018-03-31,IRD.PA,,2018-03-31,Q1,4123500.0,-287250.0,0.0,0.0,880000.0,0.0,0.0,0.0,0.0,-3476250.0,2000250.0,0.0,,0.0,0.0,-10750.0,0.0,-10296750,0.0,-31750.0,-561500.0,258000.0,0.0,0.0,0.0,5682500.0,2871500.0,2000250.0,-10338000,-8337750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D
0,2018-01-31,IRD.PA,,2018-01-31,Q1,4123500.0,-287250.0,0.0,0.0,880000.0,0.0,0.0,0.0,0.0,-3476250.0,2000250.0,0.0,,0.0,0.0,-10750.0,0.0,-10296750,0.0,-31750.0,-561500.0,258000.0,0.0,0.0,0.0,5682500.0,2871500.0,2000250.0,-10338000,-8337750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D
0,2017-09-31,IRD.PA,,2017-09-31,Q3,2070250.0,542000.0,0.0,0.0,-2369500.0,0.0,0.0,0.0,0.0,-1559250.0,-2810000.0,0.0,,0.0,0.0,-361500.0,0.0,-1499250.0,7750.0,0.0,-377750.0,2643500.0,0.0,0.0,0.0,2871500.0,4248250.0,-2810000.0,-14241250,-17051250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D
0,2017-06-31,IRD.PA,,2017-06-31,Q2,2070250.0,542000.0,0.0,0.0,-2369500.0,0.0,0.0,0.0,0.0,-1559250.0,-2810000.0,0.0,,0.0,0.0,-361500.0,0.0,-1499250.0,7750.0,0.0,-377750.0,2643500.0,0.0,0.0,0.0,2871500.0,4248250.0,-2810000.0,-14241250,-17051250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.R.D#phrase=I.R.D
