,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FBMS,2020-11-06,2020-11-06 16:13:15,Q3,11917000,2469000.0,0.0,0.0,0.0,-1040000.0,0.0,0.0,0.0,0.0,493000.0,0.0,0.0,-86625000,55185000,0.0,-18254000,-137000.0,0.0,0.0,-17000.0,0.0,73768000,0.0,-390000.0,603736000,539125000,493000.0,0.0,493000.0,https://www.sec.gov/Archives/edgar/data/947559/000110465920122505/0001104659-20-122505-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000110465920122505/fbms-20200930x10q.htm
0,2020-06-30,FBMS,2020-08-10,2020-08-10 13:22:07,Q2,16943000,2615999.9999999995,0.0,0.0,0.0,-7482000.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,-118155000,51496000,0.0,-211707000,0.0,0.0,0.0,-48000.0,0.0,450987000,0.0,-421000.0,539125000,286759000,250000.0,0.0,250000.0,https://www.sec.gov/Archives/edgar/data/947559/000110465920092593/0001104659-20-092593-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000110465920092593/fbms-20200630x10q.htm
0,2020-03-31,FBMS,2020-05-11,2020-05-11 15:14:23,Q1,8311000.0,1308000.0,0.0,0.0,-90115000,-141000.0,0.0,0.0,-3317906000,105000.0,14001000,0.0,0.0,-36277000,46192000,0.0,3141000.0,0.0,0.0,-378000.0,-1852000.0,0.0,100753000,0.0,117895000,117895000,5941000.0,14001000,-1413000.0,12588000,https://www.sec.gov/Archives/edgar/data/947559/000110465920059457/0001104659-20-059457-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000110465920059457/tm2015297d1_10q.htm
0,2019-12-31,FBMS,2020-03-16,2020-03-16 14:29:52,Q4,11854999.999999996,2981000.0,912000.0,0.0,-396397000,278000.0,0.0,0.0,-3227791000,-1654000.0,14032000.000000004,0.0,-32363000,107557000,-74871000,0.0,-16614000.000000004,581000.0,0.0,-415000.00000000006,-1478000.0000000002,0.0,11456000,0.0,8873999.999999998,8873999.999999998,159990000,14032000.000000004,-1879000.0000000005,12153000.000000004,https://www.sec.gov/Archives/edgar/data/947559/000110465920033996/0001104659-20-033996-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000110465920033996/tm205354d1_10k.htm
0,2019-09-30,FBMS,2019-11-08,2019-11-08 15:38:06,Q3,12272000.000000002,1036000.0000000003,0.0,0.0,17277000,413000.0,0.0,0.0,-2831394000,100999.99999999999,13512000,-1586000.0,0.0,-40845000,52775000,-23188000,-12844000.000000002,-31500000,0.0,-434999.9999999996,-1345000.0000000002,26618000,-6661999.999999999,0.0,-5994000.0,-5994000.0,165984000,13512000,-1586000.0000000002,11926000,https://www.sec.gov/Archives/edgar/data/947559/000110465919061637/0001104659-19-061637-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000110465919061637/tm1919585d1_10q.htm
0,2019-06-30,FBMS,2019-08-09,2019-08-09 17:12:41,Q2,11982999.999999998,619999.9999999999,0.0,0.0,57862000,-408000.0,0.0,0.0,-2848671000,-232999.99999999997,9453000.0,-2879000.0,0.0,-24990000,24630000,-9453000.0,-12691999.999999996,-9500000.0,0.0,-4442000.0,-1347000.0,-64064000,-79353000.00000001,0.0,-82592000,-82592000,248576000,9453000.0,-2878999.9999999995,6574000.0,https://www.sec.gov/Archives/edgar/data/947559/000114420419038939/0001144204-19-038939-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000114420419038939/tv526074_10q.htm
0,2019-03-31,FBMS,2019-05-10,2019-05-10 16:25:32,Q1,7635000.0,677000.0,0.0,0.0,-417678000,-283000.0,0.0,0.0,-2906533000,58000.0,7703000.0,-1548000.0,0.0,-46599000,19445000,8170000.0,-20532000,41000000,0.0,0.0,-1020000.0,62318000,102298000,0.0,89469000,89469000,3081000.0,7703000.0,-1548000.0,6155000.0,https://www.sec.gov/Archives/edgar/data/947559/000114420419025281/0001144204-19-025281-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000114420419025281/tv519858_10q.htm
0,2018-12-31,FBMS,2019-03-18,2019-03-18 17:29:39,Q4,6865000.000000002,1170000.0,0.0,0.0,-418494000,570000.0,0.0,0.0,-2488855000,-563000.0,8520000.0,-883000.0,0.0,-2102000.0,15204000,37099000,49322000,-232352000,0.0,20000.0,-726999.9999999999,215053000,-21106999.999999993,0.0,36735000,36735000,122371000,8520000.0,-887000.0000000005,7632999.999999999,https://www.sec.gov/Archives/edgar/data/947559/000114420419014690/0001144204-19-014690-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000114420419014690/tv515401_10k.htm
0,2018-09-30,FBMS,2018-11-09,2018-11-09 11:06:16,Q3,5160000.0,1009999.9999999998,0.0,0.0,-47215000,-553000.0,0.0,0.0,-2070361000,60000.00000000001,11100000,-750000.0,0.0,-7209000.0,16362000,-40940000,-32540000.000000007,-74992000,0.0,-20000.0,-640000.0000000001,99022000,23389999.999999993,0.0,1949999.9999999993,1949999.9999999993,120425000,11100000,-750000.0,10350000,https://www.sec.gov/Archives/edgar/data/947559/000114420418058576/0001144204-18-058576-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000114420418058576/tv505783_10q.htm
0,2018-06-30,FBMS,2018-08-09,2018-08-09 16:00:04,Q2,5239999.999999999,920000.0000000002,0.0,0.0,-86170000,-6000.0,0.0,0.0,-2023146000,70000.0,14630000,-1412000.0,0.0,-20190000,17079000,-13304000,-17830000,56768000,0.0,0.0,-639999.9999999999,-95032000,-38910000.00000001,0.0,-42099999.99999999,-42099999.99999999,162521000,14630000,-1410000.0,13220000,https://www.sec.gov/Archives/edgar/data/947559/000114420418043265/0001144204-18-043265-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000114420418043265/tv499589_10q.htm
