,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,IBKC,2020-05-08 00:00:00,2020-05-08 14:44:41,Q1,36425000,8427000.0,8529000.0,7032000.0,30700000,0.0,0.0,0.0,4469275000,6076000.0,90157000,-7065000.0,0.0,-156706000,242074000,-500903000,-422600000,-55430000,0.0,0.0,-51640000,486254000,382782000,0.0,50339000,50339000,0.0,90157000,-7065000.0,83092000,https://www.sec.gov/Archives/edgar/data/933141/000162828020007183/0001628280-20-007183-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828020007183/ibkc10-q33120.htm
0,2019-12-31,IBKC,2020-03-02 00:00:00,2020-03-02 12:46:23,Q4,82575999.99999996,10722000,1295999.9999999993,7284000.0,38310000,0.0,0.0,0.0,4889203000,7201000.000000001,140105000.0000001,-17970000,0.0,-10916000,295979000,-314032000,-46938999.99999996,-50425000,0.0,0.0,-27979000,-55428000,-129375999.99999999,0.0,-36209999.99999998,-36209999.99999998,0.0,140105000.0000001,-17970000,122135000.00000007,https://www.sec.gov/Archives/edgar/data/933141/000162828020002657/0001628280-20-002657-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828020002657/a10-k123119document.htm
0,2019-09-30,IBKC,2019-11-08 00:00:00,2019-11-08 16:13:28,Q3,99850000,827000.0,-5636999.999999997,5461000.0,-25256000,0.0,0.0,0.0,4956863000,5074000.0,74857999.99999996,-9211000.0,0.0,-52783000,232765000,-239982000,-69211000.00000001,-80439000,0.0,-40016000.00000001,-26340000.000000004,279167000,135970999.99999997,0.0,141618000,141618000,0.0,74857999.99999996,-9211000.000000002,65646999.99999995,https://www.sec.gov/Archives/edgar/data/933141/000162828019013823/0001628280-19-013823-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828019013823/ibkc10-q93019.htm
0,2019-06-30,IBKC,2019-08-07,2019-08-07 12:04:53,Q2,101598000.00000001,793000.0000000001,17182999.999999996,6267000.0,-37505000.00000001,0.0,0.0,0.0,4555418000,4719000.000000001,86788000.00000001,-4637000.0,0.0,-141767000,479868000,-234114000,99350000.00000001,-100563000,0.0,-38390000,-24409000,190081000,-68720000,0.0,117417999.99999999,117417999.99999999,0.0,86788000.00000001,-4637000.000000001,82151000.00000001,https://www.sec.gov/Archives/edgar/data/933141/000162828019010232/ibkc10-q63019.htm,https://www.sec.gov/Archives/edgar/data/933141/000162828019010232/ibkc10-q63019.htm
0,2019-03-31,IBKC,2019-05-08 00:00:00,2019-05-08 14:26:21,Q1,100131000,4018000.0,17861000,5572000.0,149209000,0.0,0.0,0.0,4767786000,5850000.0,277069000,-3182000.0,0.0,-209511000,136627000,-420424000,-496490000,-90560000,0.0,-29946000,-26064000,343837000,200865000,0.0,-18556000,-18556000,0.0,277069000,-3182000.0,273887000,https://www.sec.gov/Archives/edgar/data/933141/000162828019006232/0001628280-19-006232-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828019006232/ibkc10-q33119.htm
0,2018-12-31,IBKC,2019-02-22 00:00:00,2019-02-22 14:06:28,Q4,130049000.00000004,0.0,122218000,5134000.0,-163774000,0.0,0.0,0.0,5559529000,-3172000.0000000005,85320999.99999997,-2155000.0,0.0,-1336503000,1158703000,-89728000,-269706000,-310551000,0.0,-87854999.99999999,-22777000,819086000,398914000.00000006,0.0,214529000,214529000,0.0,85320999.99999997,-2130000.000000001,83190999.99999997,https://www.sec.gov/Archives/edgar/data/933141/000162828019001746/0001628280-19-001746-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828019001746/a10-k123118document.htm
0,2018-09-30,IBKC,2018-11-06 00:00:00,2018-11-06 17:05:20,Q3,101500000,0.0,19600000,5164000.0,-2900000.0000000056,0.0,0.0,0.0,5543306000,-2500000.0,115600000.00000001,-3271000.0,0.0,-741634000,200622000,253902000,-290400000,-459220000,0.0,-30300000,-24999999.999999993,434380000,-76699999.99999999,0.0,-251500000,-251500000,0.0,115600000.00000001,-3299999.999999999,112300000.00000001,https://www.sec.gov/Archives/edgar/data/933141/000162828018013798/0001628280-18-013798-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828018013798/ibkc10-q93018.htm
0,2018-06-30,IBKC,2018-08-08 00:00:00,2018-08-08 10:01:32,Q2,75100000,0.0,699999.9999999993,5246000.0,63800000,0.0,0.0,0.0,6000056000,9400000.0,149100000,-2506000.0,6000.0,-30670000,161353000,-663787000,-535600000,-250578000,0.0,-30700000,-22600000,288510000,549800000,0.0,163300000,163300000,0.0,149100000,-2500000.000000001,146600000,https://www.sec.gov/Archives/edgar/data/933141/000162828018010757/0001628280-18-010757-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828018010757/ibkc10-q63018.htm
0,2018-03-31,IBKC,2018-05-08 00:00:00,2018-05-08 12:29:12,Q1,63600000,0.0,11000000,4734000.0,16700000,0.0,0.0,0.0,5882048000,5100000.0,96400000,-5798000.0,99312000,-194543000,149987000,-273639000,-30100000,-651684000,0.0,0.0,-23500000,1107808000,-127900000,0.0,-61600000,-61600000,0.0,96400000,-5800000.0,90600000,https://www.sec.gov/Archives/edgar/data/933141/000162828018006183/0001628280-18-006183-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828018006183/ibkc10-q33118.htm
0,2017-12-31,IBKC,2018-02-23 00:00:00,2018-02-23 09:16:13,Q4,10300000.000000011,0.0,58900000,4937000.0,-21000000,0.0,0.0,0.0,9084448000,9600000.000000002,44200000.00000002,-6241000.0,74000.0,-162246000,157831000,-400119000,-248500000,-79917000,-600000.0,-600000.0000000227,-20900000.000000007,49182000,-51299999.999999955,0.0,-255500000,-255500000,0.0,44200000.00000002,-6299999.999999997,37900000.00000002,https://www.sec.gov/Archives/edgar/data/933141/000162828018002102/0001628280-18-002102-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828018002102/a10-k123117document.htm
