,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,RF.PA,,2019-09-31,Q3,33216750,113896750,0.0,2849750.0,-87500.0,0.0,-11980500,0.0,0.0,54877000,119892250,-14466250,,-437056750,305874500,10062750,0.0,-103032750,0.0,0.0,-22887750,129804250,0.0,0.0,0.0,269096500,233778000,119892250,-70596000,49296250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2019-06-31,RF.PA,,2019-06-31,Q2,33216750,113896750,0.0,2849750.0,-87500.0,0.0,-11980500,0.0,0.0,54877000,119892250,-14466250,,-437056750,305874500,10062750,0.0,-103032750,0.0,0.0,-22887750,129804250,0.0,0.0,0.0,269096500,233778000,119892250,-70596000,49296250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2019-03-31,RF.PA,,2019-03-31,Q1,33216750,113896750,0.0,2849750.0,-87500.0,0.0,-11980500,0.0,0.0,54877000,119892250,-14466250,,-437056750,305874500,10062750,0.0,-103032750,0.0,0.0,-22887750,129804250,0.0,0.0,0.0,269096500,233778000,119892250,-70596000,49296250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2019-01-31,RF.PA,,2019-01-31,Q1,33216750,113896750,0.0,2849750.0,-87500.0,0.0,-11980500,0.0,0.0,54877000,119892250,-14466250,,-437056750,305874500,10062750,0.0,-103032750,0.0,0.0,-22887750,129804250,0.0,0.0,0.0,269096500,233778000,119892250,-70596000,49296250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2018-09-31,RF.PA,,2018-09-31,Q3,52744250,120333750,0.0,2213250.0,-27338250,0.0,-20016750,0.0,0.0,45774500,60551250,-5371250.0,,-427857000,406194500,30227500,0.0,-25297750,0.0,-14270750,-22448500,25916750,0.0,0.0,0.0,233778000,219708500,60551250,-62529000,-1977750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2018-06-31,RF.PA,,2018-06-31,Q2,52744250,120333750,0.0,2213250.0,-27338250,0.0,-20016750,0.0,0.0,45774500,60551250,-5371250.0,,-427857000,406194500,30227500,0.0,-25297750,0.0,-14270750,-22448500,25916750,0.0,0.0,0.0,233778000,219708500,60551250,-62529000,-1977750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2018-03-31,RF.PA,,2018-03-31,Q1,52744250,120333750,0.0,2213250.0,-27338250,0.0,-20016750,0.0,0.0,45774500,60551250,-5371250.0,,-427857000,406194500,30227500,0.0,-25297750,0.0,-14270750,-22448500,25916750,0.0,0.0,0.0,233778000,219708500,60551250,-62529000,-1977750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2018-01-31,RF.PA,,2018-01-31,Q1,52744250,120333750,0.0,2213250.0,-27338250,0.0,-20016750,0.0,0.0,45774500,60551250,-5371250.0,,-427857000,406194500,30227500,0.0,-25297750,0.0,-14270750,-22448500,25916750,0.0,0.0,0.0,233778000,219708500,60551250,-62529000,-1977750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2017-09-31,RF.PA,,2017-09-31,Q3,120012500,50532250,0.0,2055250.0,-6939750.0,0.0,-1973500.0,0.0,0.0,41709750,46701250,-9749250.0,,-596178000,293169500,37868500,0.0,-164566750,0.0,-21567500,-19676750,127748000,0.0,0.0,0.0,220618250,377551250,46701250,-48115500,-1414250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2017-06-31,RF.PA,,2017-06-31,Q2,120012500,50532250,0.0,2055250.0,-6939750.0,0.0,-1973500.0,0.0,0.0,41709750,46701250,-9749250.0,,-596178000,293169500,37868500,0.0,-164566750,0.0,-21567500,-19676750,127748000,0.0,0.0,0.0,220618250,377551250,46701250,-48115500,-1414250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2017-03-31,RF.PA,,2017-03-31,Q1,120012500,50532250,0.0,2055250.0,-6939750.0,0.0,-1973500.0,0.0,0.0,41709750,46701250,-9749250.0,,-596178000,293169500,37868500,0.0,-164566750,0.0,-21567500,-19676750,127748000,0.0,0.0,0.0,220618250,377551250,46701250,-48115500,-1414250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2017-01-31,RF.PA,,2017-01-31,Q1,120012500,50532250,0.0,2055250.0,-6939750.0,0.0,-1973500.0,0.0,0.0,41709750,46701250,-9749250.0,,-596178000,293169500,37868500,0.0,-164566750,0.0,-21567500,-19676750,127748000,0.0,0.0,0.0,220618250,377551250,46701250,-48115500,-1414250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2016-09-31,RF.PA,,2016-09-31,Q3,160752000,25006750,0.0,1380250.0,-16253500,0.0,-4239250.0,0.0,0.0,14721250,34420000,3481750.0,,-283162500,341958250,29518250,0.0,-249080750,0.0,-49375750,-39826250,42332000,0.0,0.0,0.0,377551250,298303250,34420000,-137704000,-103284000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2016-06-31,RF.PA,,2016-06-31,Q2,160752000,25006750,0.0,1380250.0,-16253500,0.0,-4239250.0,0.0,0.0,14721250,34420000,3481750.0,,-283162500,341958250,29518250,0.0,-249080750,0.0,-49375750,-39826250,42332000,0.0,0.0,0.0,377551250,298303250,34420000,-137704000,-103284000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2016-03-31,RF.PA,,2016-03-31,Q1,160752000,25006750,0.0,1380250.0,-16253500,0.0,-4239250.0,0.0,0.0,14721250,34420000,3481750.0,,-283162500,341958250,29518250,0.0,-249080750,0.0,-49375750,-39826250,42332000,0.0,0.0,0.0,377551250,298303250,34420000,-137704000,-103284000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2016-01-31,RF.PA,,2016-01-31,Q1,160752000,25006750,0.0,1380250.0,-16253500,0.0,-4239250.0,0.0,0.0,14721250,34420000,3481750.0,,-283162500,341958250,29518250,0.0,-249080750,0.0,-49375750,-39826250,42332000,0.0,0.0,0.0,377551250,298303250,34420000,-137704000,-103284000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2015-09-31,RF.PA,,2015-09-31,Q3,386041500,55713000,0.0,1134500.0,-93862750,0.0,1298250.0,0.0,0.0,58283000,-79815750,2278750.0,,-164454000,464756250,-62024500,0.0,-311324500,0.0,-32338500,-19814250,116169000,0.0,0.0,0.0,298303500,214028000,-79815750,-16745750,-96561500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2015-06-31,RF.PA,,2015-06-31,Q2,386041500,55713000,0.0,1134500.0,-93862750,0.0,1298250.0,0.0,0.0,58283000,-79815750,2278750.0,,-164454000,464756250,-62024500,0.0,-311324500,0.0,-32338500,-19814250,116169000,0.0,0.0,0.0,298303500,214028000,-79815750,-16745750,-96561500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2015-03-31,RF.PA,,2015-03-31,Q1,386041500,55713000,0.0,1134500.0,-93862750,0.0,1298250.0,0.0,0.0,58283000,-79815750,2278750.0,,-164454000,464756250,-62024500,0.0,-311324500,0.0,-32338500,-19814250,116169000,0.0,0.0,0.0,298303500,214028000,-79815750,-16745750,-96561500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2015-01-31,RF.PA,,2015-01-31,Q1,386041500,55713000,0.0,1134500.0,-93862750,0.0,1298250.0,0.0,0.0,58283000,-79815750,2278750.0,,-164454000,464756250,-62024500,0.0,-311324500,0.0,-32338500,-19814250,116169000,0.0,0.0,0.0,298303500,214028000,-79815750,-16745750,-96561500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2014-09-31,RF.PA,,2014-09-31,Q3,-28205250,106178250,0.0,1142250.0,-37793750,0.0,-6424750.0,0.0,0.0,100152750,97449500,-39742000,,-252984250,128210500,2888500.0,0.0,-588737750,8250.0,-5432500.0,-10715750,18329500,0.0,0.0,0.0,214028000,299480750,97449500,-71310000,26139500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2014-06-31,RF.PA,,2014-06-31,Q2,-28205250,106178250,0.0,1142250.0,-37793750,0.0,-6424750.0,0.0,0.0,100152750,97449500,-39742000,,-252984250,128210500,2888500.0,0.0,-588737750,8250.0,-5432500.0,-10715750,18329500,0.0,0.0,0.0,214028000,299480750,97449500,-71310000,26139500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2014-03-31,RF.PA,,2014-03-31,Q1,-28205250,106178250,0.0,1142250.0,-37793750,0.0,-6424750.0,0.0,0.0,100152750,97449500,-39742000,,-252984250,128210500,2888500.0,0.0,-588737750,8250.0,-5432500.0,-10715750,18329500,0.0,0.0,0.0,214028000,299480750,97449500,-71310000,26139500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2014-01-31,RF.PA,,2014-01-31,Q1,-28205250,106178250,0.0,1142250.0,-37793750,0.0,-6424750.0,0.0,0.0,100152750,97449500,-39742000,,-252984250,128210500,2888500.0,0.0,-588737750,8250.0,-5432500.0,-10715750,18329500,0.0,0.0,0.0,214028000,299480750,97449500,-71310000,26139500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
