,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SFNC,2020-11-06,2020-11-06 14:25:37,Q3,65898000,12442000,-1696000.0,3173000.0,-3455000.0,2420000.0,0.0,-34721000,0.0,-60372000,-10576000,0.0,0.0,-782656000,689980000,4204000.0,0.0,0.0,0.0,0.0,-18548000,0.0,0.0,0.0,0.0,2522131000,2545160000,-10576000,-2913000.0,-13489000,https://www.sec.gov/Archives/edgar/data/90498/000162828020015912/0001628280-20-015912-index.htm,https://www.sec.gov/Archives/edgar/data/90498/000162828020015912/sfnc-20200930.htm
0,2020-06-30,SFNC,2020-08-06,2020-08-06 15:12:11,Q2,58802000,12305000,6202000.0,3071000.0,-31470000,-23079000,0.0,21957000,0.0,-62090000,-16648000,0.0,0.0,-928148000,919753000,61360000,0.0,0.0,0.0,0.0,-18542000,0.0,0.0,0.0,0.0,2545160000,1737199000,-16648000,-9214000.0,-25862000,https://www.sec.gov/Archives/edgar/data/90498/000162828020011959/0001628280-20-011959-index.htm,https://www.sec.gov/Archives/edgar/data/90498/000162828020011959/sfnc-20200630.htm
0,2020-03-31,SFNC,2020-05-07 00:00:00,2020-05-07 16:26:42,Q1,77236000,11843000,-1586000.0,4506000.0,35805000,5058000.0,0.0,48313000,2330000.0,11777000,103612000,2464000.0,0.0,-1475727000,2336410000,126837000,0.0,0.0,0.0,-93307000,-19090000,0.0,0.0,0.0,0.0,1737199000,996623000,103612000,-10570000,93042000,https://www.sec.gov/Archives/edgar/data/90498/000162828020006963/0001628280-20-006963-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828020006963/sfnc-033120x10q.htm
0,2019-12-31,SFNC,2020-02-27 00:00:00,2020-02-27 15:00:15,Q4,52722000,10795000,23978000,3605000.0,-1748000.0,3910000.0,0.0,-46767000,0.0,8334000.0,77997000,1847000.0,0.0,-1116783000,1047440000,2962000.0,0.0,163649000,0.0,-10128000,-18212000,0.0,0.0,0.0,0.0,996623000,529970000,77997000,-30308000,47689000,https://www.sec.gov/Archives/edgar/data/90498/000162828020002411/0001628280-20-002411-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828020002411/sfnc-123119x10k.htm
0,2019-09-30,SFNC,2019-11-07 00:00:00,2019-11-07 15:59:17,Q3,81826000,9443000.0,5993000.0,3067000.0,22143000,815000.0,0.0,15257000,1099000.0,-10372000,69742000,6269000.0,0.0,-208749000,219274000,6121000.0,0.0,-225699000,0.0,0.0,-15457000,0.0,0.0,0.0,0.0,529970000,655256000,69742000,-15834000,53908000,https://www.sec.gov/Archives/edgar/data/90498/000162828019013644/0001628280-19-013644-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828019013644/sfnc-093019x10q.htm
0,2019-06-30,SFNC,2019-08-07,2019-08-07 15:30:47,Q2,55924000,8568000.0,2859000.0,3165000.0,-14781000,364000.0,0.0,-35181000,-4763000.0,-12157000,29815000,2656000.0,0.0,-274184000,499189000,2656000.0,0.0,-3295000.0,0.0,0.0,-15784000,0.0,0.0,0.0,0.0,655256000,491161000,29815000,-8662000.0,21153000,https://www.sec.gov/Archives/edgar/data/90498/000162828019010264/sfnc-063019x10q.htm,https://www.sec.gov/Archives/edgar/data/90498/000162828019010264/sfnc-063019x10q.htm
0,2019-03-31,SFNC,2019-05-08 00:00:00,2019-05-08 14:04:28,Q1,47695000,7451000.0,2081000.0,3084000.0,23994000,-1858000.0,0.0,30805000,2294000.0,10844000,88793000,7214000.0,0.0,-110767000,277180000,9917000.0,0.0,-175461000,0.0,0.0,-14807000,0.0,0.0,0.0,0.0,491161000,833458000,88793000,-13027000,75766000,https://www.sec.gov/Archives/edgar/data/90498/000162828019006227/0001628280-19-006227-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828019006227/sfnc-033119x10q.htm
0,2018-12-31,SFNC,2019-02-27 00:00:00,2019-02-27 16:21:31,Q4,55646000,7602000.0,1096000.0,1277000.0,21698000,1571000.0,0.0,10157000,0.0,22163000,108546000,0.0,0.0,-191123000,95382000,11294000,0.0,-53649000,0.0,0.0,-13880000,0.0,0.0,0.0,0.0,833458000,513804000,108546000,-12656000,95890000,https://www.sec.gov/Archives/edgar/data/90498/000162828019002125/0001628280-19-002125-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828019002125/sfnc-123118x10k.htm
0,2018-09-30,SFNC,2018-11-07 00:00:00,2018-11-07 14:59:39,Q3,55193000,7210000.0,5264000.0,3032000.0,-17235000,-7243000.0,0.0,-5340000.0,0.0,-5837000.0,41478000,11756000,0.0,-139299000,86058000,20102000,0.0,-40273000,0.0,0.0,-13844000,0.0,0.0,0.0,0.0,513804000,943846000,41478000,-6724000.0,34754000,https://www.sec.gov/Archives/edgar/data/90498/000162828018013863/0001628280-18-013863-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828018013863/sfnc-093018x10q.htm
0,2018-06-30,SFNC,2018-08-07 00:00:00,2018-08-07 16:47:04,Q2,53562000,6923000.0,-1869000.0,2831000.0,-3443000.0,-2137000.0,0.0,-4822000.0,0.0,-19943000,30365000,4624000.0,0.0,-175866000,83861000,9569000.0,0.0,184396000,0.0,0.0,-13841000,0.0,0.0,0.0,0.0,943846000,859664000,30365000,-4308000.0,26057000,https://www.sec.gov/Archives/edgar/data/90498/000162828018010702/0001628280-18-010702-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828018010702/sfnc-063018x10q.htm
