,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ACA.PA,,2019-09-31,Q3,1488000000,262000000,0.0,0.0,-7488250000,0.0,0.0,0.0,0.0,1994000000,1709250000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666500000,-2000000.0,0.0,0.0,0.0,22694000000,18546250000,1709250000,-236750000,1472500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2019-06-31,ACA.PA,,2019-06-31,Q2,1488000000,262000000,0.0,0.0,-7488250000,0.0,0.0,0.0,0.0,1994000000,1709250000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666500000,-2000000.0,0.0,0.0,0.0,22694000000,18546250000,1709250000,-236750000,1472500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2019-03-31,ACA.PA,,2019-03-31,Q1,1488000000,262000000,0.0,0.0,-7488250000,0.0,0.0,0.0,0.0,1994000000,1709250000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666500000,-2000000.0,0.0,0.0,0.0,22694000000,18546250000,1709250000,-236750000,1472500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2019-01-31,ACA.PA,,2019-01-31,Q1,1488000000,262000000,0.0,0.0,-7488250000,0.0,0.0,0.0,0.0,1994000000,1709250000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666500000,-2000000.0,0.0,0.0,0.0,22694000000,18546250000,1709250000,-236750000,1472500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2018-09-31,ACA.PA,,2018-09-31,Q3,1624000000,189750000,0.0,0.0,1877750000,0.0,0.0,0.0,0.0,216500000,6232500000,0.0,,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,-616250000,0.0,0.0,0.0,0.0,18546250000,13018750000,6232500000,-172000000,6060500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2018-06-31,ACA.PA,,2018-06-31,Q2,1624000000,189750000,0.0,0.0,1877750000,0.0,0.0,0.0,0.0,216500000,6232500000,0.0,,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,-616250000,0.0,0.0,0.0,0.0,18546250000,13018750000,6232500000,-172000000,6060500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2018-03-31,ACA.PA,,2018-03-31,Q1,1624000000,189750000,0.0,0.0,1877750000,0.0,0.0,0.0,0.0,216500000,6232500000,0.0,,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,-616250000,0.0,0.0,0.0,0.0,18546250000,13018750000,6232500000,-172000000,6060500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2018-01-31,ACA.PA,,2018-01-31,Q1,1624000000,189750000,0.0,0.0,1877750000,0.0,0.0,0.0,0.0,216500000,6232500000,0.0,,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,-616250000,0.0,0.0,0.0,0.0,18546250000,13018750000,6232500000,-172000000,6060500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2017-09-31,ACA.PA,,2017-09-31,Q3,1482250000,196500000,0.0,0.0,3290000000,0.0,0.0,0.0,0.0,-543750000,7145500000,0.0,,0.0,0.0,0.0,0.0,0.0,208750000,0.0,-620000000,14000000,0.0,0.0,0.0,13018750000,6383000000,7145500000,-265000000,6880500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
0,2017-06-31,ACA.PA,,2017-06-31,Q2,1482250000,196500000,0.0,0.0,3290000000,0.0,0.0,0.0,0.0,-543750000,7145500000,0.0,,0.0,0.0,0.0,0.0,0.0,208750000,0.0,-620000000,14000000,0.0,0.0,0.0,13018750000,6383000000,7145500000,-265000000,6880500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A
