,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MKL,2020-10-27,2020-10-27 16:32:39,Q3,454043000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318804000,772847000,0.0,0.0,-1013406000,-2200000.0,-13394000,0.0,-135388000,0.0,0.0,0.0,-23432000,0.0,0.0,0.0,5262553000,5627372000,772847000,-22103000,750744000,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000137/0001096343-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000137/mkl-20200930.htm
0,2020-06-30,MKL,2020-07-28,2020-07-28 16:39:01,Q2,931671000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508608000,423063000,0.0,0.0,-66582000,740839000,46246000,0.0,-62030000,0.0,-78000.0,0.0,-16667000,0.0,0.0,0.0,5627372000,4458324000,423063000,-20761000,402302000,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000118/0001096343-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000118/mkl-20200630.htm
0,2020-03-31,MKL,2020-04-28,2020-04-28 16:43:50,Q1,-1401376000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467054000,65678000,0.0,0.0,-382415000,1313342000,-9949000.0,0.0,-30274000,0.0,-23865000,0.0,-14382000,0.0,0.0,0.0,4458324000,3500353000,65678000,-29907000,35771000,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000066/0001096343-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000066/mkl0331202010-q.htm
0,2019-12-31,MKL,2020-02-21,2020-02-21 16:46:03,Q4,511513000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608957000,562162000,0.0,0.0,57134000,353325000,15970000,0.0,-423158000,0.0,-34309000,0.0,-20219000,0.0,0.0,0.0,3500353000,3199769000,562162000,-27919000,534243000,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000039/0001096343-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000039/mkl1231201910k.htm
0,2019-09-30,MKL,2019-10-29,2019-10-29 20:50:04,Q3,203953000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258847000,462800000,0.0,0.0,-327468000,234458000,3316000.0,0.0,-566797000,0.0,-12732000,0.0,-14077000,0.0,0.0,0.0,3199769000,2641466000,462800000,-46225000,416575000,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000217/0001096343-19-000217-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000217/mkl0930201910-q.htm
0,2019-06-30,MKL,2019-07-30,2019-07-30 16:37:23,Q2,506483000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276048000,230435000,0.0,0.0,-553947000,-53090000,-807000.0,0.0,-77619000,0.0,-31617000,0.0,-17912000,0.0,0.0,0.0,2641466000,2764405000,230435000,-24476000,205959000,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000165/0001096343-19-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000165/mkl0630201910-q.htm
0,2019-03-31,MKL,2019-04-30,2019-04-30 16:45:56,Q1,577513000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558790000,18723000,0.0,0.0,-227556000,591561000,-1684000.0,0.0,-36100000,0.0,-37649000,0.0,-13676000,0.0,0.0,0.0,2764405000,2396432000,18723000,-24756000,-6033000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000124/0001096343-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000124/mkl0331201910-q.htm
0,2018-12-31,MKL,2019-02-28,2019-02-28 17:00:48,Q4,-753374000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165328000,129681000,0.0,0.0,707698000,149722000,-9840000.0,0.0,-43150000,0.0,-23178000,0.0,-2024000.0,0.0,0.0,0.0,2396432000,2626942000,129681000,-27707000,101974000,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000074/0001096343-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000074/mkl_12312018x10k.htm
0,2018-09-30,MKL,2018-10-30,2018-10-30 17:05:43,Q3,409028000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46614000,455642000,0.0,0.0,-187028000,212124000,-2664000.0,0.0,-65891000,0.0,-6572000.0,0.0,-24543000,0.0,0.0,0.0,2626942000,2244396000,455642000,-26498000,429144000,https://www.sec.gov/Archives/edgar/data/1096343/000109634318000188/0001096343-18-000188-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634318000188/mkl0930201810-q.htm
0,2018-06-30,MKL,2018-07-31,2018-07-31 16:33:45,Q2,279587000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29725000,249862000,0.0,0.0,-596602000,277173000,-28945000,0.0,-77852000,0.0,-11968000,0.0,-3354000.0,0.0,0.0,0.0,2244396000,2441652000,249862000,-29026000,220836000,https://www.sec.gov/Archives/edgar/data/1096343/000109634318000146/0001096343-18-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634318000146/mkl0630201810-q.htm
