,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CUBI,2020-08-10 00:00:00,2020-08-10 17:28:36,Q2,22717000,7603000.000000001,-5817000.0,0.0,47524000,0.0,0.0,-275685000,0.0,2691000.0,74717999.99999999,0.0,0.0,0.0,0.0,0.0,-4942255000,0.0,0.0,184999.99999999997,-3614000.0,0.0,5678635000,0.0,811098000.0000001,811098000.0000001,0.0,74717999.99999999,-2713999.9999999995,72003999.99999999,https://www.sec.gov/Archives/edgar/data/1488813/000148881320000183/0001488813-20-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881320000183/cubi-20200630.htm
0,2020-03-31,CUBI,2020-05-11 00:00:00,2020-05-11 17:32:23,Q1,3100000.0,7406000.0,-22287000,0.0,-28074000,0.0,0.0,2013000.0,0.0,4714000.0,-35141000,0.0,0.0,0.0,0.0,0.0,-433517000,0.0,0.0,225000.0,-3615000.0,0.0,512385000,0.0,43727000,43727000,0.0,-35141000,-6511000.0,-41652000,https://www.sec.gov/Archives/edgar/data/1488813/000148881320000134/0001488813-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881320000134/cubi-20200331.htm
0,2019-12-31,CUBI,2020-03-02 00:00:00,2020-03-02 07:51:10,Q4,27525999.999999996,7712000.000000002,5814999.999999999,2562000.0,-363999.9999999972,-4842000.0,0.0,0.0,212505000,2908000.0000000014,43597000,0.0,0.0,0.0,0.0,0.0,221099000.00000015,0.0,614000.0,614000.0,-3615000.0,0.0,-234408999.99999988,0.0,30287000.000000007,30287000.000000007,0.0,43597000,-17620999.999999996,25976000.000000004,https://www.sec.gov/Archives/edgar/data/1488813/000148881320000033/0001488813-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000148881320000033/cubi-20191231.htm
0,2019-09-30,CUBI,2019-11-07 00:00:00,2019-11-07 07:44:11,Q3,27066000.000000004,6282999.999999999,9382000.000000002,2389000.0,-12832000,-15988000,0.0,0.0,271346000,1654999.9999999993,31554000,-5052000.0,0.0,0.0,108566000,-555724000,-452210000.00000006,221300000,242000.0,242000.0,-3614999.999999999,289152000,507078999.99999994,0.0,86423000,86423000,0.0,31554000,-20619000.000000004,10934999.999999996,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000068/0001488813-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000068/cubi-20190930.htm
0,2019-06-30,CUBI,2019-08-08 00:00:00,2019-08-08 07:26:00,Q2,9295000.0,4597000.0,-2559000.0,2519000.0,-12834000,-35202000,0.0,0.0,586040000,10642000,9141000.0,-204000.0,0.0,0.0,7118000.0,-1023941000,-1017027000,88732000,222000.0,221999.99999999997,-3614000.0,900679000,986019000,0.0,-21867000.000000004,-21867000.000000004,0.0,9141000.0,-4084999.999999999,5056000.000000001,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000056/0001488813-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000056/cubi-2019630x10q.htm
0,2019-03-31,CUBI,2019-05-09 00:00:00,2019-05-09 16:57:24,Q1,15440000,4287000.0,1878000.0,2381000.0,-30349000,-28109000,0.0,0.0,627392000,2732000.0,-6012000.0,-141000.0,0.0,-571000.0,4498000.0,-200083000,-196297000,222238000,1072000.0,501000.0,-3615000.0,38712000,257836000,0.0,55527000,55527000,0.0,-6012000.0,-7932000.0,-13944000,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000036/0001488813-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000036/cubi-2019331x10q.htm
0,2018-12-31,CUBI,2019-03-01 00:00:00,2019-03-01 16:40:29,Q4,17894999.999999996,3957000.000000001,3103000.0000000005,3145000.0,-29118000.000000004,27167000,0.0,0.0,580752000,3336999.9999999995,-926000.0000000019,-433000.0,0.0,-12976000,5387000.0,193015000,185002000,-903360000,167000.0,-12779000,-3658999.999999999,-534251000,-787963999.9999999,0.0,-603888000,-603888000,0.0,-926000.0000000019,-15784000.000000002,-16710000.000000004,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000009/0001488813-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000009/cubi-12312018x10k.htm
0,2018-09-30,CUBI,2018-11-13 00:00:00,2018-11-13 06:08:38,Q3,6000000.0,3499999.999999999,2000000.0,2211000.0,18600000,-13668000,0.0,0.0,1173457000,2700000.0,32900000.000000007,-736000.0,0.0,0.0,12710000,878126000,890100000,1618047000,227000.0,200000.00000000017,-3600000.0000000005,-1709037000,-508699999.99999994,0.0,414300000.00000006,414300000.00000006,0.0,32900000.000000007,-16100000,16800000.000000007,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000035/0001488813-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000035/cubi-2018930x10q.htm
0,2018-06-30,CUBI,2018-08-09 00:00:00,2018-08-08 19:28:03,Q2,23699999.999999996,3400000.0000000005,1500000.0,2166000.0,1000000.0,-1051000.0,0.0,0.0,1261528000,2599999.9999999995,32200000,-340000.0,0.0,-7000000.0,14727000,-310001000,-295600000,-137182000,2847000.0,2800000.0,-3600000.0,474061000,299799999.99999994,0.0,36300000.00000001,36300000.00000001,0.0,32200000,-4100000.0,28100000,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000028/0001488813-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000028/cubi-2018630x10q.htm
0,2018-03-31,CUBI,2018-05-09 00:00:00,2018-05-09 17:13:13,Q1,24100000,3300000.0,2700000.0,2218000.0,500000.0,-6806000.0,0.0,0.0,1250342000,2700000.0,33300000,-268000.0,0.0,-756242000,11489000,-894798000,-883600000,-640755000,344000.0,500000.0,-3600000.0,1778763000,919300000,0.0,69100000,69100000,0.0,33300000,-3000000.0,30300000,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000018/0001488813-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000018/cubi-2018331x10q.htm
