,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WAL,2020-10-30,2020-10-30 16:29:38,Q3,135769000,7596000.0,-14217000,6605000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1533703000,0.0,0.0,-40830000,0.0,0.0,-1533703000,0.0,0.0,0.0,2885000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1533703000,0.0,-1533703000,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000170/0001212545-20-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000170/wal-20200930.htm
0,2020-06-30,WAL,2020-07-31,2020-07-31 16:59:43,Q2,93271999.99999999,4531000.0,-18372000,8061000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1662392000,0.0,0.0,-25146000,0.0,0.0,-1662392000.0000002,0.0,0.0,0.0,-98000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1662392000,0.0,-1662392000,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000163/0001212545-20-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000163/wal630202010-q.htm
0,2020-03-31,WAL,2020-04-30 00:00:00,2020-04-30 17:16:34,Q1,83964000,4995000.0,-4825000.0,6894000.0,-2049064000,0.0,0.0,0.0,-25460701000,19043000,123979000,0.0,0.0,-62521000,264639000,-2597961000,-2395843000,-314305000,0.0,-69909000,-25606000,2655410000,2252978000,0.0,-18886000,-18886000,0.0,123979000,-16576000,107403000,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000131/0001212545-20-000131-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000131/wal331202010-q.htm
0,2019-12-31,WAL,2020-03-02 00:00:00,2020-03-02 16:16:11,Q4,128063999.99999996,4945000.0,-10886000,6455000.0,-399311000,0.0,0.0,0.0,-23411637000,21150000.000000007,183267000.00000006,0.0,0.0,-4560000.0,332352000,-1275651000,-947858999.9999999,-1693000.0,0.0,-4597999.999999999,-25645000,359027000,327128999.9999999,0.0,-437463000,-437463000,0.0,183267000.00000006,-19866000.000000004,163401000.00000006,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000104/0001212545-20-000104-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000104/wal1231201910-k.htm
0,2019-09-30,WAL,2019-10-31 00:00:00,2019-10-31 17:23:47,Q3,127375000.00000003,4714000.0,2639999.9999999995,6060000.0,-936037000,0.0,0.0,0.0,-23012326000,28897000,204225000.00000003,0.0,0.0,-43658000,222578000,-1509915000,-1330995000,-1061000.0,0.0,-45170000,-25684000,1001525000,931121999.9999998,0.0,-195647999.99999997,-195647999.99999997,0.0,204225000.00000003,-6118000.0,198107000.00000003,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000115/0001212545-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000115/wal930201910-q.htm
0,2019-06-30,WAL,2019-08-01 00:00:00,2019-08-01 17:19:58,Q2,122935999.99999999,4589000.0,1719000.0,7251000.0,-1378059000,0.0,0.0,0.0,-22076289000,18191000.000000004,178965999.99999997,0.0,0.0,-33964000,132997000,-1191727000,-1092694000,1220000.0,0.0,-34114999.99999999,0.0,1228568000,1195824000,0.0,282096000,282096000,0.0,178965999.99999997,-6012000.0,172953999.99999997,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000108/0001212545-19-000108-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000108/wal630201910-q.htm
0,2019-03-31,WAL,2019-04-30 00:00:00,2019-04-30 16:38:54,Q1,120796000,4209000.0,1398000.0,6472000.0,-562936000,0.0,0.0,0.0,-20698230000,16150000,151314000,0.0,0.0,-37949000,97732000,-411268000,-351485000,498270000,0.0,-45813000,0.0,26889000,487210000,0.0,287039000,287039000,0.0,151314000,-3152000.0,148162000,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000090/0001212545-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000090/wal331201910-q.htm
0,2018-12-31,WAL,2019-03-01 00:00:00,2019-03-01 13:34:27,Q4,119088000.00000001,3819000.000000001,-608999.9999999983,6230000.0,-806294000,0.0,0.0,0.0,-20135294000,17569000.000000004,144671999.99999997,0.0,0.0,22047000,95193000,-1166469000,-1071233000,-492441000,0.0,-36744000,0.0,1015041000,724564999.9999998,0.0,-201996000,-201996000,0.0,144671999.99999997,-3013000.0,141658999.99999997,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000066/0001212545-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000066/wal1231201810-k.htm
0,2018-09-30,WAL,2018-10-30 00:00:00,2018-10-30 17:04:52,Q3,111100000,3700000.0,1799999.9999999972,5698000.0,-789000000,0.0,0.0,0.0,-19329000000,14399999.999999998,148900000,0.0,0.0,-33825000,119955000,-823073000,-703200000,72052000,0.0,-1000000.0,0.0,869631000,748000000,0.0,193700000.00000003,193700000.00000003,0.0,148900000,-6500000.000000001,142400000,https://www.sec.gov/Archives/edgar/data/1212545/000121254518000180/0001212545-18-000180-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254518000180/wal930201810-q.htm
0,2018-06-30,WAL,2018-07-31 00:00:00,2018-07-31 16:24:47,Q2,104699999.99999999,3400000.0,-8499999.999999998,7078000.0,-737000000,0.0,0.0,0.0,-18540000000,18900000,159100000.00000003,0.0,0.0,-19255000,104761000,-696502000,-591700000,228655000,0.0,-4200000.000000001,0.0,338943000,500100000,0.0,67500000,67500000,0.0,159100000.00000003,-1200000.0000000002,157900000.00000003,https://www.sec.gov/Archives/edgar/data/1212545/000121254518000172/0001212545-18-000172-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254518000172/wal630201810-q.htm
