,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2015-12-31,HBAN,2016-02-17 00:00:00,2016-02-17 15:49:58,Q4,178399999.99999997,78500000,57800000,12279000,303200000,0.0,0.0,0.0,8977214000,14799999.999999996,632600000.0000001,-24076000,-457836000,-251844000,430223000,-1365449000,-1669000000,-1108204000,0.0,-14500000,-54900000.00000001,1241880000,859300000.0000002,0.0,-177200000,-177200000,0.0,632600000.0000001,-24099999.999999993,608500000.0000001,https://www.sec.gov/Archives/edgar/data/49196/000004919616000032/0000049196-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/49196/000004919616000032/hban-2015x1231x10k.htm
0,2015-09-30,HBAN,2015-10-30 00:00:00,2015-10-30 15:57:49,Q3,152500000,94800000.00000001,-13100000.000000002,13563000,66900000.00000003,0.0,0.0,0.0,10632714000,13500000,314700000.00000006,-25928000,457836000,1798749000,560960000,-2272801000,-1737799999.9999998,-28084000,0.0,-74000000,-56300000,788162000,1067399999.9999999,0.0,-355600000,-355600000,0.0,314700000.00000006,-25900000,288800000.00000006,https://www.sec.gov/Archives/edgar/data/49196/000004919615000017/0000049196-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/49196/000004919615000017/hban-2015093010q.htm
0,2015-06-30,HBAN,2015-08-04 00:00:00,2015-08-04 10:31:41,Q2,196200000.00000003,72300000,38600000,14478000,-217200000.00000006,0.0,0.0,0.0,10116496000,14500000.000000002,104399999.99999999,-29999000,0.0,-920493000,519080000,-842178000,-353100000.0000001,491816000,0.0,-96400000,-56500000,765687000,728800000.0000001,0.0,480100000,480100000,0.0,104399999.99999999,-30000000,74399999.99999999,https://www.sec.gov/Archives/edgar/data/49196/000119312515275952/0001193125-15-275952-index.html,https://www.sec.gov/Archives/edgar/data/49196/000119312515275952/d945134d10q.htm
0,2015-03-31,HBAN,2015-05-05 00:00:00,2015-05-05 13:32:05,Q1,165900000,95700000,-14500000,11095000,-276400000,0.0,0.0,0.0,8784139000,11100000,-18300000,-13094000,-457836000,-878256000,397406000,-1553118000,-1168800000,-392245000,0.0,-47900000,-56700000,2207233000,866400000,0.0,-320700000,-320700000,0.0,-18300000,-13100000,-31400000,https://www.sec.gov/Archives/edgar/data/49196/000119312515171460/0001193125-15-171460-index.html,https://www.sec.gov/Archives/edgar/data/49196/000119312515171460/d915016d10q.htm
0,2014-12-31,HBAN,2015-02-13,2015-02-13 14:04:15,Q4,163599999.99999997,93800000.00000001,22900000.000000004,10010000,-30900000.000000007,0.0,0.0,0.0,8202562000,10000000,259599999.9999999,-27303000,0.0,-1117746000,423672000,-1867560000,-1471200000.0000002,666121000,0.0,-17000000,-53700000.00000002,1272598000,1552299999.9999998,0.0,340700000,340700000,0.0,259599999.9999999,-27299999.999999996,232299999.9999999,https://www.sec.gov/Archives/edgar/data/49196/000119312515049355/d859562d10k.htm,https://www.sec.gov/Archives/edgar/data/49196/000119312515049355/d859562d10k.htm
0,2014-09-30,HBAN,2014-10-28 00:00:00,2014-10-28 14:30:40,Q3,155000000,86100000,22600000,10864000,-27900000.000000007,0.0,0.0,0.0,8062928000,10900000.000000002,246600000.00000003,-8964000.0,705089000,-832509000,558606000,-735977000,-186299999.99999973,-280273000,0.0,-52700000.00000002,-46599999.99999999,-418532000,-398900000.0000001,0.0,-338600000,-338600000,0.0,246600000.00000003,-9000000.0,237600000.00000003,https://www.sec.gov/Archives/edgar/data/49196/000119312514384817/0001193125-14-384817-index.html,https://www.sec.gov/Archives/edgar/data/49196/000119312514384817/d798015d10q.htm
0,2014-06-30,HBAN,2014-07-30 00:00:00,2014-07-30 16:08:02,Q2,164700000.00000003,70900000,6800000.000000001,13374000,-28900000.000000007,0.0,0.0,0.0,8451581000,13400000,226600000.00000003,-11982000,0.0,-947851000,232941000,-2611696000,-2390800000,133424000,0.0,-110900000,-49400000,2562494000,2409300000,0.0,245200000.00000003,245200000.00000003,0.0,226600000.00000003,-12000000.000000002,214600000.00000003,https://www.sec.gov/Archives/edgar/data/49196/000119312514286900/0001193125-14-286900-index.html,https://www.sec.gov/Archives/edgar/data/49196/000119312514286900/d762649d10q.htm
0,2014-03-31,HBAN,2014-04-28 00:00:00,2014-04-28 15:48:26,Q1,149100000,82000000,-17100000,9418000.0,-70600000,0.0,0.0,0.0,7325261000,12400000,156000000,-10613000,-13452000,-1655751000,265286000,-1211191000,-956500000,-836892000,2597000.0,-133500000,-49100000,2621391000,772700000,0.0,-27900000,-27900000,0.0,156000000,-10600000,145400000,https://www.sec.gov/Archives/edgar/data/49196/000119312514162757/0001193125-14-162757-index.html,https://www.sec.gov/Archives/edgar/data/49196/000119312514162757/d714459d10q.htm
0,2013-12-31,HBAN,2014-02-14,2014-02-14 15:57:28,Q4,158199999.99999994,71199999.99999999,45600000,9364000.0,-84400000,0.0,0.0,0.0,7754938000,9399999.999999998,199900000.0000001,-13108000,0.0,-585803000,253096000,-3267553000,-3027500000,46003000,0.0,12599999.999999994,-49500000,2610121000,2721100000,0.0,-106600000,-106600000,0.0,199900000.0000001,-13100000.00000001,186800000.0000001,https://www.sec.gov/Archives/edgar/data/49196/000119312514054675/d670111d10k.htm,https://www.sec.gov/Archives/edgar/data/49196/000119312514054675/d670111d10k.htm
0,2013-09-30,HBAN,2013-11-07 00:00:00,2013-11-07 11:57:35,Q3,180700000.00000006,74900000,-12500000.000000007,9747000.0,151300000,0.0,0.0,0.0,6891207000,9799999.999999996,404199999.99999994,-39973000,0.0,-53603000,388318000,-955190000,-606900000,-41802000,0.0,-16200000.000000004,-49500000,513422000,316400000,0.0,113799999.99999999,113799999.99999999,0.0,404199999.99999994,-39999999.99999999,364199999.99999994,https://www.sec.gov/Archives/edgar/data/49196/000119312513432152/0001193125-13-432152-index.html,https://www.sec.gov/Archives/edgar/data/49196/000119312513432152/d605793d10q.htm
0,2013-06-30,HBAN,2013-07-29 00:00:00,2013-07-29 15:47:36,Q2,149099999.99999997,68200000,24300000.000000004,9875000.0,-55500000,0.0,0.0,0.0,7177859000,10900000.000000002,197200000.00000003,-25185000,0.0,-158414000,333862000,-398919000,-90199999.99999993,45010000,0.0,-75199999.99999999,-41800000,212375000,58200000.00000002,0.0,165200000.00000006,165200000.00000006,0.0,197200000.00000003,-25200000.000000004,172000000.00000003,https://www.sec.gov/Archives/edgar/data/49196/000119312513307251/0001193125-13-307251-index.html,https://www.sec.gov/Archives/edgar/data/49196/000119312513307251/d573781d10q.htm
0,2013-03-31,HBAN,2013-04-29 00:00:00,2013-04-29 16:09:29,Q1,153300000,67200000,48600000,8021000.0,-65800000,0.0,0.0,0.0,7593022000,8700000.0,211900000,-23942000,0.0,-618975000,438838000,-930577000,-515700000,-156576000,0.0,-33600000,-41700000,888601000,-130300000,0.0,-434100000,-434100000,0.0,211900000,-23900000,188000000,https://www.sec.gov/Archives/edgar/data/49196/000119312513182027/0001193125-13-182027-index.html,https://www.sec.gov/Archives/edgar/data/49196/000119312513182027/d527183d10q.htm
0,2012-12-31,HBAN,2013-02-15 00:00:00,2013-02-15 15:15:19,Q4,157599999.99999997,66600000.00000002,35700000,7915000.0,39600000.00000001,0.0,0.0,0.0,7890186000,28100000,327400000,-46779000,-52000.0,765000.0,386599000,189737000,529500000,622256000,0.0,-81600000.00000001,-42200000.00000002,-855974000,-391800000,0.0,465200000,465200000,0.0,327400000,-46699999.99999999,280700000,https://www.sec.gov/Archives/edgar/data/49196/000119312513062480/0001193125-13-062480-index.html,https://www.sec.gov/Archives/edgar/data/49196/000119312513062480/d487106d10k.htm
0,2012-09-30,HBAN,2012-10-31 00:00:00,2012-10-31 15:09:45,Q3,167700000,69100000,27400000.000000007,12441000,-152400000,0.0,0.0,0.0,7308798000,1900000.0000000005,113900000.00000009,-82862000,0.0,-38133000,1389995000,-4138256000,-108299999.99999996,-753081000,0.0,-25099999.999999993,-42199999.99999999,1054984000,-426500000,0.0,-421000000,-421000000,0.0,113900000.00000009,-27400000.000000007,86500000.00000009,https://www.sec.gov/Archives/edgar/data/49196/000119312512443543/0001193125-12-443543-index.html,https://www.sec.gov/Archives/edgar/data/49196/000119312512443543/d428420d10q.htm
0,2012-06-30,HBAN,2012-07-30 00:00:00,2012-07-30 16:37:42,Q2,152700000,68200000,96800000,0.0,-33000000,0.0,0.0,0.0,8666071000,-1099999.9999999995,283499999.99999994,0.0,0.0,5826000.0,452337000,1218588000,-700900000.0000001,1586000.0,0.0,-40200000,-42500000.00000001,1218588000,524700000,0.0,107399999.99999999,107399999.99999999,0.0,283499999.99999994,-26200000,257299999.99999994,https://www.sec.gov/Archives/edgar/data/49196/000119312512322579/0001193125-12-322579-index.html,https://www.sec.gov/Archives/edgar/data/49196/000119312512322579/d386651d10q.htm
0,2012-03-31,HBAN,2012-04-30 00:00:00,2012-04-30 17:07:37,Q1,153300000,70700000,0.0,5303000.0,64700000,0.0,0.0,0.0,8503464000,-11400000,277300000,-29342000,40310000,-13764000,496689000,-1270626000,-803300000,-242249000,0.0,0.0,-42400000,1909372000,521300000,0.0,-4800000.0,-4800000.0,0.0,277300000,-29300000,248000000,https://www.sec.gov/Archives/edgar/data/49196/000119312512196518/0001193125-12-196518-index.html,https://www.sec.gov/Archives/edgar/data/49196/000119312512196518/d341995d10q.htm
0,2011-12-31,HBAN,2012-02-17 00:00:00,2012-02-17 16:43:58,Q4,126800000.00000001,69000000.00000003,104899999.99999999,5680000.0,-110100000.00000001,0.0,0.0,0.0,7541380000,17300000,208099999.9999999,-41332000,0.0,39812000,892497000,-1537909000,-686700000,586526000,0.0,0.0,-42200000,-926907000,-595600000,0.0,-1074300000.0000002,-1074300000.0000002,0.0,208099999.9999999,-41400000.00000001,166699999.99999988,https://www.sec.gov/Archives/edgar/data/49196/000119312512067565/0001193125-12-067565-index.html,https://www.sec.gov/Archives/edgar/data/49196/000119312512067565/d257237d10k.htm
0,2011-09-30,HBAN,2011-10-31 00:00:00,2011-10-31 13:53:16,Q3,143400000.00000003,70299999.99999999,13399999.999999998,13986000,-30699999.999999933,0.0,0.0,0.0,7172391000,0.0,196299999.99999994,-30604000,0.0,13060000,542246000,-1054651000,-543000000,-389570000,0.0,0.0,-17500000,1665777000,1553000000,0.0,1206400000,1206400000,0.0,196299999.99999994,-30600000.00000001,165699999.99999994,https://www.sec.gov/Archives/edgar/data/49196/000095012311093405/0000950123-11-093405-index.html,https://www.sec.gov/Archives/edgar/data/49196/000095012311093405/c22808e10vq.htm
0,2011-06-30,HBAN,2011-08-08 00:00:00,2011-08-08 14:42:38,Q2,145999999.99999997,69600000.00000001,40900000,0.0,179000000,0.0,0.0,0.0,7060652000,0.0,435400000.0000001,-45240000,0.0,65718000,605261000,-976658000,-416700000,-337560000,0.0,0.0,-16400000.000000002,-122447000,-243699999.99999994,0.0,-224899999.99999997,-224899999.99999997,0.0,435400000.0000001,-45199999.99999999,390200000.0000001,https://www.sec.gov/Archives/edgar/data/49196/000095012311074333/0000950123-11-074333-index.html,https://www.sec.gov/Archives/edgar/data/49196/000095012311074333/c17840e10vq.htm
0,2011-03-31,HBAN,2011-04-29 00:00:00,2011-04-29 15:19:23,Q1,126400000,73200000,0.0,0.0,555300000,0.0,0.0,0.0,8479996000,0.0,755000000,-26587000,0.0,20915000,449045000,-80774000,341700000,-181713000,0.0,-49100000,-16300000,663438000,-735700000,0.0,360900000,360900000,0.0,755000000,-26600000,728400000,https://www.sec.gov/Archives/edgar/data/49196/000095012311041911/0000950123-11-041911-index.html,https://www.sec.gov/Archives/edgar/data/49196/000095012311041911/c16141e10vq.htm
0,2010-12-31,HBAN,2011-02-18,2011-02-18 17:09:05,Q4,122900000,77100000,-14299999.999999983,0.0,-210999999.99999997,0.0,0.0,0.0,8702400000,0.0,-25300000.000000067,-22249000,0.0,-101747000,649311000,-1569330000,-942300000.0000002,-539892000,886172000,-511900000,-39500000,45766000,676200000,0.0,-291400000,-291400000,0.0,-25300000.000000067,-22200000.000000004,-47500000.000000075,https://www.sec.gov/Archives/edgar/data/49196/000095012311015766/l41237e10vk.htm,https://www.sec.gov/Archives/edgar/data/49196/000095012311015766/l41237e10vk.htm
0,2010-09-30,HBAN,2010-10-29 00:00:00,2010-10-29 16:10:55,Q3,100900000,73100000,52299999.99999998,0.0,-144900000.00000003,0.0,0.0,0.0,9003650000,0.0,81500000,-45951000,0.0,23201000,2639403000,-4427968000,-1271300000,-1437751000,0.0,0.0,-32400000.000000007,3184696000,1203300000,0.0,13500000,13500000,0.0,81500000,-13899999.999999998,67600000,https://www.sec.gov/Archives/edgar/data/49196/000095012310098157/0000950123-10-098157-index.html,https://www.sec.gov/Archives/edgar/data/49196/000095012310098157/c07399e10vq.htm
0,2010-06-30,HBAN,2010-08-09 00:00:00,2010-08-09 15:50:57,Q2,48800000,66300000,123400000,-83000000,230100000.00000003,0.0,0.0,0.0,932859000,0.0,468500000,107000000,0.0,441000000,-6027000000,7356000000,-437700000.00000006,743000000,0.0,0.0,-32300000,-582000000,-215700000,0.0,-184900000.00000003,-184900000.00000003,0.0,468500000,-18900000.000000004,449600000,https://www.sec.gov/Archives/edgar/data/49196/000095012310074986/0000950123-10-074986-index.html,https://www.sec.gov/Archives/edgar/data/49196/000095012310074986/c04589e10vq.htm
0,2010-03-31,HBAN,2010-05-07 00:00:00,2010-05-07 16:50:49,Q1,39700000,69700000,0.0,0.0,206700000,0.0,0.0,0.0,1090062000,0.0,316100000,0.0,0.0,-66806000,0.0,0.0,-125500000,60000.0,0.0,0.0,-32300000,0.0,-401300000,0.0,-210700000,-210700000,0.0,316100000,-13200000,302900000,https://www.sec.gov/Archives/edgar/data/49196/000095012310046488/0000950123-10-046488-index.html,https://www.sec.gov/Archives/edgar/data/49196/000095012310046488/c00444e10vq.htm
0,2009-12-31,HBAN,2010-02-18 00:00:00,2010-02-18 17:27:25,Q4,-369699999.9999998,67500000,-228100000.00000003,0.0,805400000.0000001,0.0,0.0,0.0,1375248000,-147400000.0000001,127799999.99999996,0.0,0.0,7955369000,0.0,0.0,-71100000.00000013,-224644000,-17000.0,-100000.00000013642,-30900000.000000007,0.0,-417300000,0.0,-360700000.00000006,-360700000.00000006,0.0,127799999.99999996,-16500000,111299999.99999996,https://www.sec.gov/Archives/edgar/data/49196/000095012310014194/0000950123-10-014194-index.html,https://www.sec.gov/Archives/edgar/data/49196/000095012310014194/l38219e10vk.htm
0,2009-09-30,HBAN,2009-11-09 00:00:00,2009-11-09 17:31:41,Q3,-166199999.99999982,54900000.00000001,-89500000,0.0,490799999.99999994,0.0,0.0,0.0,1779055000,0.0,289900000.0000001,0.0,0.0,-7943106000,0.0,0.0,-1809300000,112232000,587335000,587400000.0000001,-30700000.000000004,0.0,1308700000,0.0,-210500000,-210500000,0.0,289900000.0000001,-11599999.999999998,278300000.0000001,https://www.sec.gov/Archives/edgar/data/49196/000095012309060355/0000950123-09-060355-index.html,https://www.sec.gov/Archives/edgar/data/49196/000095012309060355/c92079e10vq.htm
0,2009-06-30,HBAN,2009-08-10 00:00:00,2009-08-10 17:26:22,Q2,-125100000.00000036,51800000,-154000000,0.0,712000000,0.0,0.0,0.0,1461680000,4200000.000000273,489000000,0.0,0.0,-12366000,0.0,0.0,-582200000,0.0,548327000,548300000,-30700000.000000004,0.0,-87000000,0.0,-180299999.99999994,-180299999.99999994,0.0,489000000,-6199999.999999999,482800000,https://www.sec.gov/Archives/edgar/data/49196/000095012309033084/0000950123-09-033084-index.html,https://www.sec.gov/Archives/edgar/data/49196/000095012309033084/c89079e10vq.htm
0,2009-03-31,HBAN,2009-05-11 00:00:00,2009-05-11 17:07:26,Q1,-2433200000,53800000,0.0,0.0,836300000,0.0,0.0,0.0,1172256000,2602700000,1059600000,0.0,0.0,856215000,0.0,0.0,867200000,0.0,0.0,0.0,-70000000,0.0,-498600000,0.0,1428200000,1428200000,0.0,1059600000,-15000000,1044600000,https://www.sec.gov/Archives/edgar/data/49196/000136231009007089/0001362310-09-007089-index.html,https://www.sec.gov/Archives/edgar/data/49196/000136231009007089/c85145e10vq.htm
0,2008-12-31,HBAN,2009-02-24 00:00:00,2009-02-23 18:38:40,Q4,-417300000,63599999.99999999,-251800000,0.0,870199999.9999999,0.0,0.0,0.0,1120204000,0.0,264699999.99999994,0.0,0.0,1315393000,0.0,0.0,-756899999.9999999,-69538000,-1073000.0,1397500000,-59799999.99999998,0.0,166100000.00000003,0.0,-326099999.9999999,-326099999.9999999,0.0,264699999.99999994,-42700000.00000002,221999999.9999999,https://www.sec.gov/Archives/edgar/data/49196/000095015209001672/0000950152-09-001672-index.html,https://www.sec.gov/Archives/edgar/data/49196/000095015209001672/l35282ae10vk.htm
