,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KBC.BR,,,Q3,881000000,96000000,0.0,0.0,4550000000,0.0,0.0,0.0,0.0,416000000,5712000000,0.0,0.0,0.0,0.0,-15000000,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,47231000000,41372000000,5712000000,-76000000,5636000000,,
0,2020-06-30,KBC.BR,,,Q2,-792000000,89000000,0.0,0.0,17691000000,0.0,0.0,0.0,0.0,0.0,18005000000,0.0,0.0,0.0,0.0,53000000,0.0,0.0,1000000.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,41372000000,26183000000,18005000000,-95000000,17910000000,,
0,2020-03-31,KBC.BR,,,Q1,1068000000,89000000,0.0,0.0,-766000000,0.0,0.0,0.0,0.0,0.0,107000000,0.0,0.0,0.0,0.0,-10000000,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,26183000000,29118000000,107000000,-57000000,50000000,,
0,2019-12-31,KBC.BR,,,Q4,0.0,91000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29118000000,29009000000,3077000000,0.0,1893000000,,
0,2019-09-30,KBC.BR,,,Q3,0.0,90000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29009000000,29860000000,-662000000,0.0,-662000000,,
0,2019-06-30,KBC.BR,,,Q2,0.0,87000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29860000000,38790000000,-10416000000,0.0,-10416000000,,
0,2019-03-31,KBC.BR,,,Q1,0.0,82000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5539000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38790000000,34354000000,5539000000,0.0,5539000000,,
0,2018-12-31,KBC.BR,,,Q4,0.0,73000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14360000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34354000000,49936000000,-14360000000,0.0,-15288000000,,
0,2018-09-30,KBC.BR,,,Q3,0.0,70000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49936000000,45791000000,3513000000,0.0,3513000000,,
0,2018-06-30,KBC.BR,,,Q2,0.0,69000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8456000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45791000000,52627000000,-8456000000,0.0,-8456000000,,
