,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UBSI,2020-11-09,2020-11-09 15:20:59,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117436000,0.0,0.0,-136675000,197411000,4332000.0,0.0,-959000000,0.0,0.0,-45428000,0.0,0.0,0.0,0.0,1656533000,2062813000,-117436000,-7517000.0,-124953000,https://www.sec.gov/Archives/edgar/data/729986/000119312520288972/0001193125-20-288972-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312520288972/d88636d10q.htm
0,2020-06-30,UBSI,2020-08-10,2020-08-10 16:13:07,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629107000,-68430000,119595000,0.0,-34949999.99999999,0.0,0.0,0.0,-35614999.99999999,0.0,710307000,0.0,725980000,2062813000,1336833000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/729986/000119312520214921/0001193125-20-214921-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312520214921/d90553d10q.htm
0,2020-03-31,UBSI,2020-05-11,2020-05-11 15:19:43,Q1,0.0,0.0,0.0,0.0,-665145000,0.0,0.0,0.0,-16542234000,21476000,21476000,0.0,0.0,-91118000,129261000,0.0,-122357000,0.0,0.0,-327000.0,-36247000,0.0,600221000,0.0,499340000,499340000,0.0,21476000,-2008000.0,19468000,https://www.sec.gov/Archives/edgar/data/729986/000119312520138909/0001193125-20-138909-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312520138909/d900364d10q.htm
0,2019-12-31,UBSI,2020-03-02,2020-03-02 16:15:50,Q4,577922000,0.0,0.0,1409000.0,56176000,0.0,0.0,0.0,-15877089000,56737999.999999985,56737999.999999985,-4283000.0,0.0,-1174000.0,101793000,-188539000,-92202999.99999997,0.0,0.0,-574000.0000000052,-34517999.99999999,-67504000,-103196000,0.0,-138661000,-138661000,0.0,56737999.999999985,-4283000.0,52454999.999999985,https://www.sec.gov/Archives/edgar/data/729986/000119312520058900/0001193125-20-058900-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312520058900/d837039d10k.htm
0,2019-09-30,UBSI,2019-11-08,2019-11-08 16:36:56,Q3,0.0,0.0,0.0,1194000.0,181710000,0.0,0.0,0.0,-15933265000,59170000,59170000,-2690000.0,0.0,-16395000,183965000,-274369000,-109489000.00000003,0.0,0.0,-16743000,-34689000.00000001,-176016000,-227100000.00000003,0.0,-277419000,-277419000,1253573000,59170000,-2689999.9999999995,56480000,https://www.sec.gov/Archives/edgar/data/729986/000119312519288427/0001193125-19-288427-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312519288427/d800145d10q.htm
0,2019-06-30,UBSI,2019-08-09,2019-08-09 10:46:16,Q2,0.0,0.0,0.0,1198000.0,-1164610000,0.0,0.0,0.0,-16114975000,-61461000,-61461000,-2356000.0,0.0,-6032000.0,74028000,-67073000,-1432999.9999999928,0.0,0.0,-5654999.999999999,-34758000,184600000,143810000,0.0,80916000,80916000,0.0,-61461000,-2356000.0000000005,-63817000,https://www.sec.gov/Archives/edgar/data/729986/000119312519217631/0001193125-19-217631-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312519217631/d750635d10q.htm
0,2019-03-31,UBSI,2019-05-09,2019-05-09 15:26:57,Q1,0.0,0.0,0.0,1113000.0,625718000,0.0,0.0,0.0,-14950365000,93247000,93247000,-1754000.0,0.0,-12072000,62548000,-224645000,-175923000,0.0,0.0,-11429000,-34974000,281983000,234937000,0.0,152261000,152261000,1020396000,93247000,-1754000.0,91493000,https://www.sec.gov/Archives/edgar/data/729986/000119312519142890/0001193125-19-142890-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312519142890/d725310d10q.htm
0,2018-12-31,UBSI,2019-03-01,2019-03-01 15:54:24,Q4,256342000,-21061000,9353000.0,1057000.0,-65892000,-7782000.0,0.0,0.0,-15576083000,73733000,73733000,-1337000.0,0.0,-49401000,69647000,-298185000,-279313000,0.0,0.0,-49224000.00000001,-35349999.99999999,55929000,-28790999.999999996,0.0,-234270999.99999997,-234270999.99999997,0.0,73733000,-1375999.9999999993,72357000,https://www.sec.gov/Archives/edgar/data/729986/000119312519060795/0001193125-19-060795-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312519060795/d609374d10k.htm
0,2018-09-30,UBSI,2018-11-08,2018-11-08 17:05:50,Q3,0.0,0.0,0.0,1992000.0,-10156000,0.0,0.0,0.0,-15510191000,120300000.00000001,120300000.00000001,-2280000.0,0.0,-15339000,76213000,67672000,126299999.99999996,0.0,0.0,-14899999.999999998,-35500000,-33855000,-84800000,0.0,161700000.00000006,161700000.00000006,0.0,120300000.00000001,-2200000.0,118100000.00000001,https://www.sec.gov/Archives/edgar/data/729986/000119312518322678/0001193125-18-322678-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312518322678/d625991d10q.htm
0,2018-06-30,UBSI,2018-08-08,2018-08-08 14:48:47,Q2,0.0,0.0,0.0,56000.0,-544106000,0.0,0.0,0.0,-15500035000,-60000000,-60000000,-1403000.0,0.0,-35580000,58827000,-553355000,-531500000,0.0,0.0,-35000000,-35800000,616581000,545300000,0.0,-46200000.000000045,-46200000.000000045,1139170000,-60000000,-1400000.0,-61400000,https://www.sec.gov/Archives/edgar/data/729986/000119312518242535/0001193125-18-242535-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312518242535/d593591d10q.htm
