,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-03-31,AABA,2017-05-09 00:00:00,2017-05-09 16:07:27,Q1,99940000,132266000,44296000,108776000,21077000,151772000,0.0,-5099000.0,6859813000,0.0,214455000,-61147000,0.0,-1457036000,1503562000,-1375671000,66744000,0.0,3095000.0,-1328913000,-3823000.0,1257886000,-71755000,20743000,209444000,1328913000,1119469000,214455000,61199000,153256000,https://www.sec.gov/Archives/edgar/data/1011006/000119312517164173/0001193125-17-164173-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312517164173/d358906d10q.htm
0,2016-12-31,AABA,2017-03-01 00:00:00,2017-03-01 16:26:52,Q4,166856000,136139000,48753000,122639000,316220000,-149290000,0.0,5533000.0,6838736000,0.0,255259000,-41601000,0.0,-2137201000,1592978000,-2061342000,-509965000,0.0,2005000.0,0.0,-156968000,-39138000,-37133000,-27917000,-291839000,1119469000,1411308000,255259000,41645000,213614000,https://www.sec.gov/Archives/edgar/data/1011006/000119312517065791/0001193125-17-065791-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312517065791/d293630d10k.htm
0,2016-09-30,AABA,2016-11-09 00:00:00,2016-11-09 16:19:21,Q3,165775000,132191000,82441000,128892000,202022000,48062000,0.0,-8979000.0,6522516000,0.0,217906000,-43172000,0.0,-1423283000,1281069000,-1296806000,-58909000,0.0,4588000.0,1325404000,0.0,-1403085000,-73093000,12569000,85904000,1411308000,1325404000,217906000,43208000,174698000,https://www.sec.gov/Archives/edgar/data/1011006/000119312516764376/0001193125-16-764376-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312516764376/d244526d10q.htm
0,2016-06-30,AABA,2016-08-08,2016-08-08 17:24:28,Q2,-437438000,149731000,55749000,131964000,254280000,-114478000,0.0,-3948000.0,6320494000,0.0,409930000,-77937000,0.0,-2385685000,1572830000,-2009063000,-514170000,0.0,6170000.0,154200000,-5948000.0,-204382000,-49960000,9633000.0,-154200000,1325404000,1479604000,409930000,78725000,331205000,https://www.sec.gov/Archives/edgar/data/1011006/000119312516675348/0001193125-16-675348-index.htm,https://www.sec.gov/Archives/edgar/data/1011006/000119312516675348/d192816d10q.htm
0,2016-03-31,AABA,2016-05-10 00:00:00,2016-05-09 20:04:28,Q1,-98290000,155955000,37794000,115781000,-163725000,172677000,0.0,2844000.0,6066214000,0.0,365768000,-76399000,0.0,-1871316000,1369836000,-1778016000,-484579000,0.0,4754000.0,-1479604000,0.0,1441354000,-33496000,12357000,-152307000,1479604000,1631911000,365768000,77576000,288192000,https://www.sec.gov/Archives/edgar/data/1011006/000119312516584244/0001193125-16-584244-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312516584244/d152715d10q.htm
0,2015-12-31,AABA,2016-02-29 00:00:00,2016-02-29 09:18:01,Q4,-4427012000,168060000,-10264000,105901000,-17301000,-73368000,0.0,-30323000,6229939000,0.0,108822000,-102350000,-1063000.0,-1733658000,1802208000,-1443185000,255610000,0.0,6833000.0,0.0,0.0,-20514000,-13681000,9547000.0,350751000,1631911000,1281160000,108822000,102428000,6394000.0,https://www.sec.gov/Archives/edgar/data/1011006/000119312516483790/0001193125-16-483790-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312516483790/d12894d10k.htm
0,2015-09-30,AABA,2015-11-05 00:00:00,2015-11-05 16:43:58,Q3,81476000,168279000,39387000,110426000,72992000,1422000.0,0.0,-67147000,6247240000,0.0,137275000,-161450000,-153339000,-1145701000,1304841000,-1000725000,-10673000,0.0,5520000.0,203771000,375000.0,-39131000,-33611000,-20770000,92991000,1281160000,1188169000,137275000,161572000,-24297000,https://www.sec.gov/Archives/edgar/data/1011006/000119312515368412/0001193125-15-368412-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312515368412/d27304d10q.htm
0,2015-06-30,AABA,2015-08-07 00:00:00,2015-08-07 16:32:14,Q2,-18214000,169339000,30227000,125130000,550000000,-57042000,0.0,6892000.0,6174248000,0.0,307952000,-155442000,1782000.0,-1614068000,1224829000,-1267754000,-196585000,0.0,10588000,0.0,-15847000,-92596000,-97855000,5048000.0,13512000,1188169000,1174657000,307952000,158893000,149059000,https://www.sec.gov/Archives/edgar/data/1011006/000119312515283145/0001193125-15-283145-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312515283145/d932951d10q.htm
0,2015-03-31,AABA,2015-05-07 00:00:00,2015-05-07 16:11:59,Q1,22173000,166996000,-17009000,118401000,453722000,89923000,0.0,30613000,5624248000,0.0,-2937471000,-134921000,-23073000,-203771000,2359767000,-317861000,1680141000,0.0,36189000,-203771000,0.0,-64529000,-232111000,-17444000,-1489441000,1174657000,2664098000,-2937471000,136081000,-3073552000,https://www.sec.gov/Archives/edgar/data/1011006/000119312515177109/0001193125-15-177109-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312515177109/d890801d10q.htm
0,2014-12-31,AABA,2015-02-27,2015-02-26 21:22:01,Q4,176755000,168285000,-68458000,102752000,-3031020000,-113370000,0.0,14475000,5170526000,0.0,111033000,-67880000,-545199000,-1612995000,76740000,-4062883000,-6212217000,0.0,60461000,-1612995000,-83685000,-23651000,-1576185000,-17192000,-7677369000,2667916000,10345285000,111033000,68058000,42975000,https://www.sec.gov/Archives/edgar/data/1011006/000119312515066560/0001193125-15-066560-index.htm,https://www.sec.gov/Archives/edgar/data/1011006/000119312515066560/d826131d10k.htm
0,2014-09-30,AABA,2014-11-07 00:00:00,2014-11-07 16:06:51,Q3,6781576000,164201000,-383230000,105796000,5237583000,-11481000,0.0,9765000.0,8201546000,0.0,289192000,-112254000,-292176000,-1382026000,178938000,11881882000,10274364000,0.0,83831000,-1382026000,0.0,-34662000,-1332857000,-32239000,9230699000,10345285000,1114586000,289192000,112560000,176632000,https://www.sec.gov/Archives/edgar/data/1011006/000119312514403314/0001193125-14-403314-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312514403314/d777599d10q.htm
0,2014-06-30,AABA,2014-08-07 00:00:00,2014-08-07 16:06:37,Q2,274890000,161720000,303000.0,102445000,-323036000,55725000,0.0,-29567000,2963963000,0.0,357414000,-107358000,-107358000,-718628000,408356000,650669000,233039000,0.0,84760000,-718628000,-22344000,-17671000,-673883000,4869000.0,-83430000,1114586000,1198016000,357414000,108342000,249072000,https://www.sec.gov/Archives/edgar/data/1011006/000119312514300660/0001193125-14-300660-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312514300660/d731964d10q.htm
0,2014-03-31,AABA,2014-05-08 00:00:00,2014-05-08 16:33:15,Q1,313911000,172200000,-14488000,109181000,-398546000,98404000,0.0,19492000,3286999000,0.0,139061000,-84655000,-21661000,-449578000,281662000,-304862000,-579094000,0.0,78977000,-449578000,0.0,-68940000,-439541000,-1315000.0,-879574000,1198016000,2077590000,139061000,85845000,53216000,https://www.sec.gov/Archives/edgar/data/1011006/000119312514190107/0001193125-14-190107-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312514190107/d696051d10q.htm
0,2013-12-31,AABA,2014-02-28,2014-02-28 16:08:52,Q4,358475000,152838000,9321000.0,84753000,1312445000,-135260000,0.0,46579000,3685545000,0.0,347727000,-108821000,-60315000,-231278000,191350000,-134165000,-343229000,0.0,149850000,-231278000,0.0,1312092000,1230664000,2929000.0,1235162000,2077590000,842428000,347727000,109031000,238696000,https://www.sec.gov/Archives/edgar/data/1011006/000119312514077321/0001193125-14-077321-index.htm,https://www.sec.gov/Archives/edgar/data/1011006/000119312514077321/d636872d10k.htm
0,2013-09-30,AABA,2013-11-12 00:00:00,2013-11-12 15:49:44,Q3,303461000,158244000,46984000,80726000,-907089000,102949000,0.0,5411000.0,2373100000,0.0,298010000,-77653000,-1187229000,-1685293000,95159000,3891624000,1036608000,0.0,80325000,-1685293000,-119374000,-29445000,-1634413000,9363000.0,-299795000,842428000,1142223000,298010000,77891000,220119000,https://www.sec.gov/Archives/edgar/data/1011006/000119312513438172/0001193125-13-438172-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312513438172/d587930d10q.htm
0,2013-06-30,AABA,2013-08-08 00:00:00,2013-08-08 16:52:39,Q2,335617000,160493000,7839000.0,68136000,-181748000,657000.0,0.0,11381000,3280189000,0.0,330828000,-82076000,-146341000,828543000,-145041000,-385476000,215950000,0.0,61984000,-652750000,103899000,-3115000.0,-593881000,-15929000,-32410000,1142223000,1174633000,330828000,83000000,247828000,https://www.sec.gov/Archives/edgar/data/1011006/000119312513327068/0001193125-13-327068-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312513327068/d540713d10q.htm
0,2013-03-31,AABA,2013-05-07 00:00:00,2013-05-06 21:47:15,Q1,390894000,162274000,20158000,44605000,-900544000,57853000,0.0,-71135000,3461937000,0.0,218682000,-69581000,-69581000,-2256368000,607447000,767622000,-950880000,0.0,61108000,-775075000,-20251000,-32287000,-746254000,-14693000,-1493145000,1174633000,2667778000,218682000,70709000,147973000,https://www.sec.gov/Archives/edgar/data/1011006/000119312513202371/0001193125-13-202371-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312513202371/d498788d10q.htm
0,2012-12-31,AABA,2013-03-01 00:00:00,2013-02-28 18:39:53,Q4,277390000,169492000,-121968000,57462000,-1817016000,-52190000,0.0,35204000,4362481000,0.0,-1899875000,-149720000,-149720000,-3132929000,187718000,1454639000,-1640292000,0.0,101951000,-1451462000,-103648000,-9122000.0,-1358633000,6178000.0,-4892622000,2667778000,7560400000,-1899875000,150431000,-2050306000,https://www.sec.gov/Archives/edgar/data/1011006/000119312513085111/0001193125-13-085111-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312513085111/d442073d10k.htm
0,2012-09-30,AABA,2012-11-08 00:00:00,2012-11-08 16:47:21,Q3,3163976000,170361000,872814000,61366000,3986344000,96850000,0.0,13257000,6179497000,0.0,1046308000,-139865000,-139865000,-1383966000,188695000,6438100000,5102964000,0.0,38549000,-190372000,0.0,3081000.0,-148742000,20601000,6021131000,7560400000,1539269000,1046308000,139865000,906443000,https://www.sec.gov/Archives/edgar/data/1011006/000119312512460641/0001193125-12-460641-index.html,https://www.sec.gov/Archives/edgar/data/1011006/000119312512460641/d402943d10q.htm
