,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LCNB,2020-11-09,2020-11-09 16:22:45,Q3,4250000.0,1024000.0,-145000.0,35000.0,-1123000.0,-1339000.0,0.0,0.0,0.0,422000.0,4377000.0,0.0,0.0,-35231000,31116000,0.0,0.0,-2000000.0,9000.0,-792000.0,-2250000.0,0.0,0.0,0.0,0.0,24485000,42736000,4377000.0,-565000.0,3812000.0,https://www.sec.gov/Archives/edgar/data/1074902/000107490220000100/0001074902-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000107490220000100/lcnb-20200930.htm
0,2020-06-30,LCNB,2020-08-06,2020-08-05 18:21:19,Q2,5057000.0,688000.0,98000.0,34000.0,-1689000.0,-3898000.0,0.0,0.0,0.0,-92000.0,3626000.0,0.0,0.0,273000.0,-11287000,0.0,0.0,-1999000.0,15000.0,0.0,-2250000.0,0.0,0.0,0.0,0.0,42736000,24795000,3626000.0,-957000.0,2669000.0,https://www.sec.gov/Archives/edgar/data/1074902/000107490220000074/0001074902-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000107490220000074/lcnb-20200630.htm
0,2020-03-31,LCNB,2020-05-08,2020-05-07 19:45:00,Q1,5026000.0,248000.0,28000.0,33000.0,-3991000.0,-546000.0,0.0,0.0,0.0,-537000.0,1305000.0,208000.0,0.0,-317000.0,40565000,1166000.0,0.0,-5001000.0,21000.0,0.0,-2247000.0,0.0,0.0,0.0,0.0,24795000,20765000,1305000.0,-647000.0,658000.0,https://www.sec.gov/Archives/edgar/data/1074902/000107490220000054/0001074902-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000107490220000054/lcnb331202010q.htm
0,2019-12-31,LCNB,2020-03-04,2020-03-04 16:41:38,Q4,4830000.0,806000.0,194000.0,22000.0,1679000.0,982000.0,0.0,0.0,0.0,-229000.0,7119000.0,0.0,0.0,44959000,-25554000,19000.0,0.0,-1000000.0,18000.0,0.0,-2236000.0,0.0,0.0,0.0,0.0,20765000,22826000,7119000.0,-1233000.0,5886000.0,https://www.sec.gov/Archives/edgar/data/1074902/000107490220000033/0001074902-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000107490220000033/lcnbform10-k12312019.htm
0,2019-09-30,LCNB,2019-11-06,2019-11-06 16:07:04,Q3,4727000.0,844000.0,-12000.0,21000.0,1141000.0,-421000.0,0.0,0.0,0.0,-229000.0,6599000.0,0.0,0.0,-26282000,34180000,-12358000,0.0,0.0,31000.0,-993000.0,-2111000.0,0.0,0.0,0.0,0.0,22826000,23185000,6599000.0,-1474000.0,5125000.0,https://www.sec.gov/Archives/edgar/data/1074902/000107490219000089/0001074902-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000107490219000089/lcnb930201910q.htm
0,2019-06-30,LCNB,2019-08-07,2019-08-07 16:19:43,Q2,4728000.0,847000.0,186000.0,21000.0,309000.0,741000.0,0.0,0.0,0.0,-148000.0,5927000.0,0.0,0.0,-15551000,35728000,0.0,0.0,-1000000.0,13000.0,0.0,-2144000.0,0.0,0.0,0.0,0.0,23185000,19527000,5927000.0,-892000.0,5035000.0,https://www.sec.gov/Archives/edgar/data/1074902/000107490219000073/0001074902-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000107490219000073/lcnb630201910q.htm
0,2019-03-31,LCNB,2019-05-08,2019-05-08 16:16:21,Q1,4627000.0,747000.0,51000.0,70000.0,-2798000.0,-1072000.0,0.0,0.0,0.0,-165000.0,2323000.0,0.0,0.0,-3493000.0,24433000,1000.0,0.0,-4055000.0,14000.0,0.0,-2167000.0,0.0,0.0,0.0,0.0,19527000,20040000,2323000.0,-335000.0,1988000.0,https://www.sec.gov/Archives/edgar/data/1074902/000107490219000045/0001074902-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000107490219000045/lcnb331201910q.htm
0,2018-12-31,LCNB,2019-03-06,2019-03-06 17:23:40,Q4,5193000.0,847000.0,339000.0,18000.0,2229000.0,1446000.0,0.0,0.0,0.0,-174000.0,8360000.0,21000.0,0.0,-964000.0,14970000,0.0,0.0,-1047000.0,22000.0,0.0,-2168000.0,0.0,0.0,0.0,0.0,20040000,19812000,8360000.0,-103000.0,8257000.0,https://www.sec.gov/Archives/edgar/data/1074902/000107490219000028/0001074902-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000107490219000028/lcnbform10-k12312018.htm
0,2018-09-30,LCNB,2018-11-09,2018-11-09 09:02:39,Q3,4201000.0,1207000.0,-174000.0,18000.0,-663000.0,-1328000.0,0.0,0.0,0.0,-161000.0,5029000.0,0.0,0.0,-2115000.0,8677000.0,0.0,0.0,-4029000.0,20000.0,0.0,-2040000.0,0.0,0.0,0.0,0.0,19812000,24901000,5029000.0,-209000.0,4820000.0,https://www.sec.gov/Archives/edgar/data/1074902/000107490218000049/0001074902-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000107490218000049/lcnb930201810q.htm
0,2018-06-30,LCNB,2018-08-09,2018-08-09 16:05:53,Q2,2738000.0,1031000.0,934000.0,15000.0,-444000.0,789000.0,0.0,0.0,0.0,-119000.0,4937000.0,0.0,0.0,-2800000.0,11777000,0.0,0.0,-2054000.0,12000.0,0.0,-2041000.0,0.0,0.0,0.0,0.0,24901000,17494000,4937000.0,-202000.0,4735000.0,https://www.sec.gov/Archives/edgar/data/1074902/000107490218000037/0001074902-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000107490218000037/lcnb630201810q.htm
